Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170731-000000.000,0,104,2468.25,2468.25,2467.75,2467.75,213,2468.05399061033,161,52,,
20170731-000100.000,0,13,2467.75,2468,2467.75,2467.75,17,2467.77941176471,15,2,,
20170731-000200.000,0,374,2467.75,2468,2466.75,2467,928,2467.30010775862,713,215,,
20170731-000300.000,0,163,2466.75,2467.25,2466.75,2466.75,332,2466.9593373494,216,116,,
20170731-000400.000,0,176,2467,2467,2466.25,2466.5,361,2466.6108033241,281,80,,
20170731-000500.000,0,42,2466.5,2466.5,2466.25,2466.25,71,2466.39436619718,30,41,,
20170731-000600.000,0,89,2466.25,2467,2466.25,2467,240,2466.615625,20,220,,
20170731-000700.000,0,137,2467,2467.25,2467,2467,300,2467.01083333333,148,152,,
20170731-000800.000,0,129,2467.25,2467.25,2466.75,2466.75,279,2466.77598566308,171,108,,
20170731-000900.000,0,8,2467,2467,2466.75,2466.75,12,2466.77083333333,11,1,,
20170731-001000.000,0,81,2467,2467,2466.75,2467,208,2466.99639423077,60,148,,
20170731-001100.000,0,37,2467.25,2467.25,2466.75,2466.75,107,2467.0023364486,91,16,,
20170731-001200.000,0,13,2466.75,2467,2466.75,2466.75,18,2466.90277777778,7,11,,
20170731-001300.000,0,15,2467,2467,2466.75,2466.75,23,2466.82608695652,16,7,,
20170731-001400.000,0,14,2466.75,2467,2466.75,2466.75,22,2466.82954545455,15,7,,
20170731-001500.000,0,25,2466.75,2467,2466.75,2466.75,27,2466.78703703704,23,4,,
20170731-001600.000,0,91,2466.75,2467,2466.5,2466.75,224,2466.7421875,146,78,,
20170731-001700.000,0,75,2467,2467.25,2467,2467,174,2467.00431034483,96,78,,
20170731-001800.000,0,48,2467,2467,2466.75,2466.75,94,2466.7579787234,91,3,,
20170731-001900.000,0,3,2467,2467,2466.75,2466.75,4,2466.8125,3,1,,
20170731-002000.000,0,26,2466.75,2467,2466.75,2466.75,85,2466.75882352941,82,3,,
20170731-002100.000,0,15,2467,2467,2466.75,2466.75,19,2466.82894736842,13,6,,
20170731-002200.000,0,30,2467,2467,2466.75,2467,48,2466.90104166667,19,29,,
20170731-002300.000,0,71,2467,2467,2466.75,2467,154,2466.9788961039,79,75,,
20170731-002400.000,0,36,2467,2467,2466.75,2467,119,2466.99789915966,69,50,,
20170731-002500.000,0,11,2467,2467,2466.75,2467,21,2466.97619047619,2,19,,
20170731-002600.000,0,31,2467,2467.25,2466.75,2467.25,80,2466.990625,9,71,,
20170731-002700.000,0,15,2467.25,2467.25,2467,2467,20,2467.0875,13,7,,
