Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160812-000000.000,0,88,2182.5,2182.75,2182.25,2182.5,520,2182.627884615385,269,251,,
20160812-000100.000,0,20,2182.5,2182.75,2182.25,2182.25,113,2182.426991150443,109,4,,
20160812-000200.000,0,14,2182.25,2182.5,2182.25,2182.5,78,2182.4326923076928,22,56,,
20160812-000300.000,0,27,2182.75,2182.75,2182.5,2182.75,59,2182.5635593220341,44,15,,
20160812-000400.000,0,48,2182.75,2183,2182.5,2182.75,281,2182.7491103202851,186,95,,
20160812-000500.000,0,16,2182.75,2183,2182.75,2182.75,65,2182.85,32,33,,
20160812-000600.000,0,8,2182.75,2183,2182.75,2183,9,2182.7777777777778,8,1,,
20160812-000700.000,0,14,2182.75,2182.75,2182.5,2182.5,43,2182.6744186046508,33,10,,
20160812-000800.000,0,10,2182.5,2182.75,2182.5,2182.5,16,2182.65625,6,10,,
20160812-000900.000,0,25,2182.5,2182.75,2182.25,2182.5,112,2182.4977678571431,55,57,,
20160812-001000.000,0,12,2182.5,2182.5,2182.5,2182.5,24,2182.5,24,,,
20160812-001100.000,0,14,2182.5,2182.75,2182.25,2182.25,41,2182.475609756098,30,11,,
20160812-001200.000,0,40,2182.5,2182.5,2182,2182.25,223,2182.2578475336318,166,57,,
20160812-001300.000,0,33,2182.25,2182.25,2182,2182,292,2182.2440068493152,222,70,,
20160812-001400.000,0,13,2182.25,2182.25,2182,2182,44,2182.068181818182,32,12,,
20160812-001500.000,0,63,2182,2182,2181.75,2182,444,2181.858671171171,330,114,,
20160812-001600.000,0,8,2181.75,2182,2181.75,2182,20,2181.8625,11,9,,
20160812-001700.000,0,9,2182,2182,2181.75,2182,19,2181.9736842105258,2,17,,
20160812-001800.000,0,7,2182,2182,2182,2182,7,2182,,7,,
20160812-001900.000,0,7,2182,2182,2181.75,2181.75,9,2181.7777777777778,8,1,,
20160812-002000.000,0,11,2181.75,2182,2181.75,2181.75,28,2181.7589285714289,27,1,,
20160812-002100.000,0,44,2182,2182,2181.5,2181.75,222,2181.7409909909911,60,162,,
20160812-002200.000,0,15,2181.75,2181.75,2181.75,2181.75,47,2181.75,32,15,,
20160812-002300.000,0,23,2181.75,2181.75,2181.5,2181.75,34,2181.7352941176468,20,14,,
20160812-002400.000,0,6,2181.75,2182,2181.75,2182,8,2181.90625,3,5,,
20160812-002500.000,0,11,2181.75,2181.75,2181.5,2181.5,90,2181.7472222222218,75,15,,
20160812-002600.000,0,26,2181.75,2181.75,2181.5,2181.5,273,2181.503663003663,253,20,,
20160812-002700.000,0,25,2181.5,2181.5,2181.25,2181.5,78,2181.477564102564,22,56,,
20160812-002800.000,0,6,2181.5,2181.5,2181.5,2181.5,10,2181.5,10,,,
20160812-002900.000,0,14,2181.75,2181.75,2181.5,2181.75,17,2181.6911764705878,4,13,,
20160812-003000.000,0,96,2181.75,2181.75,2181.5,2181.75,382,2181.741492146597,81,301,,
20160812-003100.000,0,19,2181.75,2182,2181.5,2181.5,72,2181.7361111111109,31,41,,
20160812-003200.000,0,13,2181.75,2181.75,2181.5,2181.5,24,2181.6145833333339,13,11,,
20160812-003300.000,0,10,2181.5,2181.5,2181.5,2181.5,24,2181.5,24,,,
