Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190505-220000.000,0,5386,2917.75,2917.75,2905.25,2908.25,14116,2911.58111362992,5474,3952,,
20190505-220100.000,0,3592,2908.5,2909,2898,2903.25,7186,2903.67478430281,4065,3121,,
20190505-220200.000,0,2202,2903.25,2904,2898.25,2899.25,4522,2901.40566121185,2446,2076,,
20190505-220300.000,0,2265,2899,2903,2898,2901,4789,2899.71538943412,1903,2886,,
20190505-220400.000,0,1690,2900.75,2903.5,2899,2903.25,3058,2901.05160235448,1045,2013,,
20190505-220500.000,0,1806,2903,2904.75,2902.75,2904,3450,2904.0744057971,1159,2291,,
20190505-220600.000,0,640,2903.75,2904.75,2903,2903.75,1199,2903.94120100083,526,673,,
20190505-220700.000,0,833,2903.5,2905.75,2903.25,2905.25,2271,2904.70651695288,733,1538,,
20190505-220800.000,0,1369,2905,2905.25,2899.75,2900.75,2615,2901.53502868069,1456,1159,,
20190505-220900.000,0,948,2900.5,2902.25,2899,2900.5,1560,2900.355,606,954,,
20190505-221000.000,0,968,2900.5,2901.5,2899.5,2900.75,2007,2900.48570004983,858,1149,,
20190505-221100.000,0,519,2900.75,2901.75,2900,2900,783,2900.56832694764,456,327,,
20190505-221200.000,0,1349,2900.25,2901.25,2896,2897.5,2489,2898.28662113299,1847,642,,
20190505-221300.000,0,1671,2897.5,2897.75,2893.5,2893.75,2994,2895.51960587842,1935,1059,,
20190505-221400.000,0,1097,2894,2897,2893.75,2895.5,2118,2895.51827195467,1081,1037,,
20190505-221500.000,0,840,2895.75,2898.75,2895.5,2898.5,1757,2897.52111553785,686,1071,,
20190505-221600.000,0,439,2898.75,2898.75,2896.75,2897.75,1172,2897.69445392492,602,570,,
20190505-221700.000,0,477,2897.75,2898.75,2896.75,2898.5,996,2897.6516064257,409,587,,
20190505-221800.000,0,1124,2898.5,2898.75,2893.5,2895,2188,2895.86265996344,1340,848,,
20190505-221900.000,0,625,2895,2897.5,2895,2896,1324,2896.06072507553,615,709,,
20190505-222000.000,0,451,2895.75,2898,2895.75,2897.25,791,2897.24032869785,396,395,,
20190505-222100.000,0,433,2897.25,2898,2896.25,2898,955,2897.31413612565,343,612,,
20190505-222200.000,0,247,2897.75,2898,2897,2897.75,527,2897.68861480076,196,331,,
20190505-222300.000,0,310,2897.75,2898,2897.25,2897.5,657,2897.57427701674,382,275,,
20190505-222400.000,0,780,2897.5,2900.25,2897.25,2900,1735,2899.0083573487,432,1303,,
20190505-222500.000,0,437,2900,2901,2899.25,2901,728,2900.04848901099,289,439,,
20190505-222600.000,0,707,2900.75,2902.5,2900.75,2901,1153,2901.66834345187,488,665,,
20190505-222700.000,0,509,2901,2902,2900.25,2901,1121,2901.33925066905,607,514,,
20190505-222800.000,0,459,2901,2902.5,2899.5,2899.5,1121,2901.18394290812,380,741,,
20190505-222900.000,0,544,2899.75,2901.5,2899,2901.25,882,2900.34138321996,365,517,,
20190505-223000.000,0,348,2901.5,2901.5,2899.5,2900,713,2900.05203366059,276,437,,
20190505-223100.000,0,731,2900,2901.5,2898.5,2901,1522,2899.91195795007,711,811,,
20190505-223200.000,0,358,2901,2901,2899,2900.5,673,2899.92005943536,394,279,,
20190505-223300.000,0,403,2900.5,2902,2899.75,2902,964,2900.95477178423,361,603,,
20190505-223400.000,0,448,2901.75,2903.25,2901.75,2902,825,2902.47260606061,366,459,,
20190505-223500.000,0,375,2902,2902.5,2900.25,2900.75,534,2901.35917602996,371,163,,
20190505-223600.000,0,542,2901,2901,2898.75,2899.25,1008,2899.72420634921,693,315,,
20190505-223700.000,0,210,2899.25,2901,2899,2900.75,367,2900.14100817439,145,222,,
20190505-223800.000,0,265,2900.75,2901.75,2900.75,2900.75,355,2901.28169014085,196,159,,
20190505-223900.000,0,294,2901,2902.75,2901,2902.5,422,2901.94075829384,108,314,,
20190505-224000.000,0,440,2902.5,2903.5,2902.25,2903.5,790,2902.85316455696,304,486,,
20190505-224100.000,0,460,2903.5,2905,2903.5,2905,877,2904.12542759407,219,658,,
20190505-224200.000,0,571,2904.75,2905,2903,2904.5,1293,2904.23511214231,893,400,,
20190505-224300.000,0,599,2904.5,2905.75,2904.25,2905.25,1553,2905.15106245976,544,1009,,
20190505-224400.000,0,342,2905.5,2906,2905.25,2905.75,773,2905.86882276844,192,581,,
20190505-224500.000,0,515,2906,2907,2905.5,2906.5,1229,2906.43157038242,533,696,,
20190505-224600.000,0,292,2906.5,2906.75,2906,2906,536,2906.33134328358,381,155,,
20190505-224700.000,0,481,2906,2906.25,2904.5,2904.75,685,2905.17459854015,404,281,,
20190505-224800.000,0,314,2904.75,2907,2904.75,2906.75,535,2906.2585046729,215,320,,
20190505-224900.000,0,285,2906.5,2907.5,2906.5,2907,715,2907.12587412587,165,550,,
20190505-225000.000,0,257,2907,2907.25,2905.75,2906.25,474,2906.66898734177,302,172,,
20190505-225100.000,0,218,2906,2907.25,2906,2907,405,2906.72160493827,189,216,,
20190505-225200.000,0,168,2906.75,2907.5,2906.75,2907.5,310,2907.29677419355,70,240,,
20190505-225300.000,0,279,2907.25,2907.75,2907,2907.75,698,2907.40358166189,268,430,,
20190505-225400.000,0,630,2908,2908.75,2907.5,2908.25,1670,2908.0771257485,681,989,,
20190505-225500.000,0,214,2908.25,2908.75,2907.75,2908.5,520,2908.34615384615,196,324,,
20190505-225600.000,0,386,2908.75,2908.75,2906.5,2907.25,713,2907.50210378682,543,170,,
20190505-225700.000,0,150,2907.25,2908,2907.25,2907.75,327,2907.74923547401,182,145,,
20190505-225800.000,0,148,2907.75,2908.25,2907.75,2907.75,370,2907.95675675676,195,175,,
20190505-225900.000,0,138,2908,2909,2907.75,2909,214,2908.39485981308,53,161,,
20190505-230000.000,0,406,2909,2909,2907.25,2907.5,1173,2908.54995737425,642,531,,
20190505-230100.000,0,439,2907.25,2907.25,2905.75,2906.5,861,2906.393728223,636,225,,
20190505-230200.000,0,161,2906.5,2907,2906.5,2907,337,2906.78857566766,144,193,,
20190505-230300.000,0,215,2907,2908,2906.75,2907.75,570,2907.43912280702,192,378,,
20190505-230400.000,0,274,2907.5,2907.75,2906.5,2907,542,2907.18616236162,357,185,,
20190505-230500.000,0,107,2907.25,2907.25,2906.5,2906.75,186,2906.79838709677,124,62,,
20190505-230600.000,0,209,2907,2908,2907,2907.25,468,2907.50534188034,220,248,,
20190505-230700.000,0,148,2907.25,2907.5,2906.5,2906.5,345,2907.03913043478,186,159,,
20190505-230800.000,0,247,2906.75,2906.75,2905.75,2906,469,2906.19147121535,331,138,,
20190505-230900.000,0,367,2906.25,2906.25,2905.25,2905.75,835,2905.71592814371,543,292,,
20190505-231000.000,0,260,2905.75,2906.25,2905.5,2906.25,576,2905.76215277778,344,232,,
20190505-231100.000,0,197,2906.25,2906.25,2905.25,2905.5,348,2905.62356321839,265,83,,
20190505-231200.000,0,197,2905.5,2906,2905.25,2905.25,360,2905.55347222222,216,144,,
20190505-231300.000,0,481,2905.25,2905.5,2904.5,2904.5,840,2905.0080952381,589,251,,
20190505-231400.000,0,227,2904.75,2906.25,2904.5,2906,497,2905.24969818914,243,254,,
20190505-231500.000,0,146,2906,2906.25,2905.5,2906,374,2905.82687165775,214,160,,
20190505-231600.000,0,196,2906.25,2907,2905.75,2907,334,2906.20209580838,98,236,,
20190505-231700.000,0,168,2907,2907,2905.5,2906.25,428,2906.12675233645,295,133,,
20190505-231800.000,0,108,2906.25,2906.5,2906,2906.5,193,2906.11658031088,75,118,,
20190505-231900.000,0,266,2906.5,2907.5,2906.25,2907.5,507,2907.17613412229,123,384,,
20190505-232000.000,0,176,2907.5,2908,2907,2908,434,2907.45506912442,184,250,,
20190505-232100.000,0,289,2908,2908.25,2907.5,2908.25,610,2907.97360655738,292,318,,
20190505-232200.000,0,353,2908.25,2908.5,2907,2907.5,822,2907.91861313869,557,265,,
20190505-232300.000,0,217,2907.5,2907.5,2906.5,2906.75,476,2907.08655462185,254,222,,
20190505-232400.000,0,60,2907,2907.5,2906.75,2907.5,189,2907.14285714286,32,157,,
20190505-232500.000,0,109,2907.25,2907.25,2906.75,2907,216,2907.06018518519,134,82,,
