Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180308-000000.000,0,85,2722.25,2722.5,2721.75,2722,140,2722.08035714286,82,58,,
20180308-000100.000,0,53,2722.25,2722.5,2722,2722.25,79,2722.23734177215,33,46,,
20180308-000200.000,0,91,2722.25,2722.5,2722,2722.25,144,2722.32638888889,56,88,,
20180308-000300.000,0,64,2722.25,2723,2722.25,2723,93,2722.52419354839,37,56,,
20180308-000400.000,0,129,2722.75,2722.75,2722,2722.25,213,2722.470657277,129,84,,
20180308-000500.000,0,72,2722,2722.5,2722,2722.5,91,2722.41208791209,48,43,,
20180308-000600.000,0,43,2722.5,2723,2722.5,2722.75,57,2722.78070175439,22,35,,
20180308-000700.000,0,222,2723,2723.75,2722.75,2723.5,350,2723.28071428571,114,236,,
20180308-000800.000,0,86,2723.25,2724,2723.25,2724,185,2723.65810810811,45,140,,
20180308-000900.000,0,140,2723.75,2724.25,2722.75,2722.75,218,2723.65825688073,130,88,,
20180308-001000.000,0,112,2722.75,2723,2722.25,2722.5,182,2722.64423076923,87,95,,
20180308-001100.000,0,129,2722.5,2723.25,2722.5,2722.5,203,2722.72413793103,108,95,,
20180308-001200.000,0,53,2722.25,2722.75,2722.25,2722.25,93,2722.45430107527,40,53,,
20180308-001300.000,0,115,2722.25,2722.75,2722,2722.25,164,2722.38262195122,110,54,,
20180308-001400.000,0,92,2722.25,2722.5,2721.75,2722,151,2722.00662251656,96,55,,
20180308-001500.000,0,50,2722.25,2722.25,2722,2722.25,80,2722.078125,32,48,,
20180308-001600.000,0,37,2722,2722.25,2722,2722,82,2722.1493902439,29,53,,
20180308-001700.000,0,95,2721.75,2722.25,2721.5,2722.25,169,2721.89940828402,80,89,,
20180308-001800.000,0,35,2722.25,2722.25,2722.25,2722.25,64,2722.25,20,44,,
20180308-001900.000,0,12,2722.25,2722.5,2722.25,2722.5,14,2722.35714285714,3,11,,
20180308-002000.000,0,80,2722.5,2722.5,2722.25,2722.25,142,2722.3926056338,56,86,,
20180308-002100.000,0,49,2722.5,2722.5,2722.25,2722.25,106,2722.31132075472,13,93,,
20180308-002200.000,0,84,2722.25,2722.25,2721.5,2721.5,139,2721.7464028777,106,33,,
20180308-002300.000,0,118,2721.5,2721.5,2721,2721.25,182,2721.27472527473,129,53,,
20180308-002400.000,0,84,2721.25,2721.25,2721,2721,131,2721.10877862595,88,43,,
20180308-002500.000,0,105,2721,2721,2720.5,2720.5,182,2720.61675824176,110,72,,
20180308-002600.000,0,128,2720.5,2721,2720,2720.25,278,2720.24730215827,196,82,,
20180308-002700.000,0,103,2720.25,2720.25,2720,2720,286,2720.08828671329,214,72,,
20180308-002800.000,0,7,2720,2720.25,2720,2720.25,10,2720.025,9,1,,
20180308-002900.000,0,154,2720,2720.75,2720,2720.5,290,2720.27155172414,150,140,,
20180308-003000.000,0,55,2720.5,2721,2720.5,2721,94,2720.75531914894,14,80,,
20180308-003100.000,0,77,2721,2721,2720.5,2720.5,119,2720.64915966387,113,6,,
20180308-003200.000,0,48,2720.5,2721,2720.5,2721,109,2720.75458715596,38,71,,
20180308-003300.000,0,6,2721.25,2721.25,2721,2721,6,2721.16666666667,2,4,,
20180308-003400.000,0,61,2721,2721.25,2720.75,2721,107,2720.98831775701,69,38,,
20180308-003500.000,0,20,2720.75,2721,2720.75,2721,50,2720.755,49,1,,
20180308-003600.000,0,38,2720.75,2720.75,2720.25,2720.25,69,2720.52898550725,66,3,,
20180308-003700.000,0,48,2720.25,2720.75,2720.25,2720.5,115,2720.59565217391,37,78,,
20180308-003800.000,0,24,2720.5,2720.5,2720.5,2720.5,37,2720.5,21,16,,
20180308-003900.000,0,13,2720.25,2720.25,2720.25,2720.25,17,2720.25,17,,,
20180308-004000.000,0,91,2720.25,2720.5,2720.25,2720.5,125,2720.354,76,49,,
20180308-004100.000,0,38,2720.75,2720.75,2720.75,2720.75,66,2720.75,7,59,,
20180308-004200.000,0,63,2721,2721.25,2721,2721.25,114,2721.01973684211,21,93,,
20180308-004300.000,0,32,2721.25,2721.5,2721.25,2721.5,54,2721.32407407407,9,45,,
20180308-004400.000,0,81,2721.25,2721.25,2720.5,2720.75,144,2720.96006944444,108,36,,
20180308-004500.000,0,64,2721,2721,2720,2720,120,2720.32291666667,105,15,,
20180308-004600.000,0,17,2720,2720.25,2720,2720.25,40,2720.13125,19,21,,
20180308-004700.000,0,117,2720.25,2720.75,2720,2720,307,2720.13925081433,187,120,,
20180308-004800.000,0,47,2720,2720.5,2720,2720.25,79,2720.23101265823,21,58,,
20180308-004900.000,0,38,2720.25,2720.5,2720,2720.25,132,2720.13636363636,91,41,,
20180308-005000.000,0,31,2720.25,2720.75,2720.25,2720.5,55,2720.53181818182,12,43,,
20180308-005100.000,0,61,2720.75,2721,2720.75,2721,86,2720.88953488372,12,74,,
20180308-005200.000,0,58,2721,2721,2720.75,2721,84,2720.95535714286,61,23,,
20180308-005300.000,0,34,2721,2721.25,2721,2721,45,2721.01111111111,16,29,,
20180308-005400.000,0,17,2721,2721,2720.75,2720.75,25,2720.94,13,12,,
20180308-005500.000,0,40,2720.75,2720.75,2720.5,2720.75,56,2720.66964285714,36,20,,
20180308-005600.000,0,27,2720.75,2720.75,2720.75,2720.75,41,2720.75,19,22,,
20180308-005700.000,0,40,2720.5,2720.5,2720,2720,60,2720.34583333333,56,4,,
20180308-005800.000,0,79,2720.25,2720.5,2720,2720.5,137,2720.24270072993,40,97,,
20180308-005900.000,0,127,2720.5,2721.25,2720.5,2721,198,2720.96085858586,62,136,,
20180308-010000.000,0,140,2721.25,2721.25,2721,2721.25,404,2721.07363861386,160,244,,
20180308-010100.000,0,106,2721.25,2721.25,2720.5,2720.5,180,2720.88888888889,135,45,,
20180308-010200.000,0,46,2720.75,2721.25,2720.75,2721.25,68,2720.97794117647,13,55,,
20180308-010300.000,0,85,2721.25,2721.5,2721.25,2721.5,169,2721.44526627219,7,162,,
20180308-010400.000,0,37,2721.25,2721.5,2721.25,2721.25,52,2721.25480769231,39,13,,
20180308-010500.000,0,21,2721.5,2721.5,2721,2721,34,2721.22058823529,29,5,,
20180308-010600.000,0,85,2721,2721.25,2720.75,2721.25,102,2720.84558823529,73,29,,
20180308-010700.000,0,98,2721.25,2721.5,2720.75,2721.25,251,2721.18326693227,117,134,,
20180308-010800.000,0,11,2721.25,2721.25,2721.25,2721.25,15,2721.25,,15,,
