Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210616-000000.000,0,136,4237,4237.5,4236.75,4237.5,181,4237.09668508287,99,82,0.2204,1769904
20210616-000100.000,0,191,4237.5,4237.5,4236.5,4237.25,238,4237.01575630252,127,111,0.2204,1769904
20210616-000200.000,0,83,4237.25,4238,4237.25,4237.75,106,4237.79716981132,53,53,0.2208,1769904
20210616-000300.000,0,95,4237.75,4237.75,4237.25,4237.25,135,4237.46296296296,53,82,0.2208,1769904
20210616-000400.000,0,58,4237.5,4237.5,4237.25,4237.5,60,4237.43333333333,30,30,0.2208,1769904
20210616-000500.000,0,141,4237.75,4238.25,4237.75,4238,163,4238.05828220859,70,93,0.2208,1769904
20210616-000600.000,0,75,4238,4238.5,4238,4238.25,87,4238.26436781609,42,45,0.2201,1769904
20210616-000700.000,0,157,4238.25,4239,4238.25,4238.75,242,4238.60950413223,89,153,0.2201,1769904
20210616-000800.000,0,51,4238.75,4239,4238.25,4238.25,55,4238.63181818182,25,30,0.2201,1769904
20210616-000900.000,0,45,4238.25,4238.5,4238,4238.25,49,4238.29591836735,27,22,0.2201,1769904
20210616-001000.000,0,72,4238,4238.5,4238,4238.5,84,4238.30952380952,45,39,0.2204,1769904
20210616-001100.000,0,34,4238.5,4238.5,4238.25,4238.25,37,4238.3445945946,13,24,0.2204,1769904
20210616-001200.000,0,25,4238.5,4238.5,4238,4238,34,4238.30147058824,16,18,0.2204,1769904
20210616-001300.000,0,61,4238.25,4238.5,4238.25,4238.25,72,4238.25694444444,36,36,0.2204,1769904
20210616-001400.000,0,65,4238,4238.25,4237.75,4238.25,73,4238.05479452055,39,34,0.2208,1769904
20210616-001500.000,0,61,4238.25,4238.5,4238,4238,76,4238.07236842105,50,26,0.2208,1769904
20210616-001600.000,0,87,4238,4238,4237.25,4238,104,4237.63942307692,56,48,0.2208,1769904
20210616-001700.000,0,59,4238,4238,4237.75,4237.75,67,4237.94402985075,29,38,0.2208,1769904
20210616-001800.000,0,89,4237.75,4237.75,4237.25,4237.75,107,4237.35747663551,61,46,0.2209,1769904
20210616-001900.000,0,1,4237.75,4237.75,4237.75,4237.75,1,4237.75,,1,0.2209,1769904
20210616-002000.000,0,62,4237.5,4237.75,4237.25,4237.75,78,4237.54807692308,53,25,0.2209,1769904
20210616-002100.000,0,26,4238,4238,4238,4238,29,4238,10,19,0.2209,1769904
20210616-002200.000,0,37,4238,4238,4237.75,4237.75,41,4237.84146341463,21,20,0.2204,1769904
20210616-002300.000,0,99,4237.5,4237.75,4237.5,4237.5,119,4237.51680672269,72,47,0.2204,1769904
20210616-002400.000,0,48,4237.5,4237.75,4237.5,4237.5,53,4237.54245283019,30,23,0.2204,1769904
20210616-002500.000,0,33,4237.5,4237.75,4237.5,4237.5,34,4237.51470588235,10,24,0.2204,1769904
20210616-002600.000,0,17,4237.5,4237.5,4237.5,4237.5,17,4237.5,13,4,0.2204,1769904
20210616-002700.000,0,39,4237.5,4237.75,4237.5,4237.5,59,4237.50423728814,33,26,0.2206,1769904
20210616-002800.000,0,18,4237.5,4237.75,4237.5,4237.75,30,4237.51666666667,4,26,0.2206,1769904
20210616-002900.000,0,41,4237.75,4238.25,4237.75,4238.25,52,4237.96153846154,19,33,0.2206,1769904
20210616-003000.000,0,36,4238,4238.25,4237.75,4238,41,4238.04268292683,16,25,0.2204,1769904
20210616-003100.000,0,32,4238.25,4238.25,4238.25,4238.25,38,4238.25,19,19,0.2204,1769904
20210616-003200.000,0,76,4238.5,4238.5,4238.25,4238.5,98,4238.49489795918,34,64,0.2204,1769904
20210616-003300.000,0,9,4238.5,4238.5,4238.5,4238.5,11,4238.5,3,8,0.2204,1769904
20210616-003400.000,0,42,4238.5,4238.5,4238,4238,49,4238.11224489796,29,20,0.2206,1769904
20210616-003500.000,0,242,4238,4239,4238,4238.75,334,4238.50523952096,81,253,0.2206,1769904
20210616-003600.000,0,50,4238.75,4239,4238.5,4238.75,66,4238.75,46,20,0.2206,1769904
20210616-003700.000,0,45,4238.75,4238.75,4238.5,4238.75,73,4238.74657534247,23,50,0.2206,1769904
20210616-003800.000,0,90,4239,4239.25,4239,4239,155,4239.03225806452,28,127,0.2204,1769904
20210616-003900.000,0,66,4239,4239,4238.5,4238.75,83,4238.88855421687,45,38,0.2204,1769904
20210616-004000.000,0,88,4238.75,4239,4238.5,4238.75,117,4238.83333333333,33,84,0.2204,1769904
20210616-004100.000,0,56,4238.75,4238.75,4238.75,4238.75,81,4238.75,69,12,0.2204,1769904
20210616-004200.000,0,15,4238.75,4238.75,4238.5,4238.75,19,4238.72368421053,11,8,0.2203,1769904
20210616-004300.000,0,76,4238.75,4238.75,4238,4238,99,4238.45202020202,56,43,0.2203,1769904
20210616-004400.000,0,22,4238.25,4238.25,4238,4238,26,4238.15384615385,14,12,0.2203,1769904
20210616-004500.000,0,64,4238.25,4238.25,4237.75,4238,83,4237.84036144578,49,34,0.2203,1769904
20210616-004600.000,0,18,4238,4238,4237.75,4238,18,4237.83333333333,5,13,0.221,1769904
20210616-004700.000,0,13,4238,4238,4237.75,4238,13,4237.98076923077,1,12,0.221,1769904
20210616-004800.000,0,41,4238,4238,4238,4238,45,4238,17,28,0.221,1769904
20210616-004900.000,0,13,4238,4238.25,4238,4238.25,17,4238.13235294118,,17,0.221,1769904
20210616-005000.000,0,52,4238,4238,4237.5,4237.75,58,4237.80603448276,41,17,0.2203,1769904
20210616-005100.000,0,41,4237.75,4237.75,4237.5,4237.75,95,4237.52894736842,70,25,0.2203,1769904
