Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200511-000000.000,0,281,2938,2938.25,2936.5,2936.5,364,2937.56181318681,221,143,0.2898,3185592
20200511-000100.000,0,420,2936.75,2938,2935.5,2937.25,585,2936.79743589744,224,361,0.2906,3185592
20200511-000200.000,0,375,2937.25,2939,2937,2937.25,534,2938.13998127341,197,337,0.2894,3185592
20200511-000300.000,0,215,2937,2937.5,2936,2936.5,315,2936.61190476191,206,109,0.2904,3185592
20200511-000400.000,0,150,2936.5,2937.5,2936.25,2936.5,198,2936.8446969697,99,99,0.2904,3185592
20200511-000500.000,0,111,2936.5,2938,2936.5,2937.75,144,2937.23784722222,60,84,0.2904,3185592
20200511-000600.000,0,153,2937.5,2938.5,2937.5,2938.25,183,2938.00273224044,68,115,0.2904,3185592
20200511-000700.000,0,149,2938,2938.5,2938,2938.5,185,2938.27567567568,82,103,0.2904,3185592
20200511-000800.000,0,153,2938.5,2939,2938.25,2938.25,191,2938.6112565445,93,98,0.29,3185592
20200511-000900.000,0,308,2938.25,2939.5,2938,2938.25,797,2938.92754077792,427,370,0.2899,3185592
20200511-001000.000,0,486,2938.25,2941,2938.25,2940.25,892,2939.94590807175,232,660,0.2895,3185592
20200511-001100.000,0,351,2940.25,2940.75,2939,2939.25,948,2939.77742616034,434,514,0.2888,3185592
20200511-001200.000,0,416,2939.5,2941,2939,2940.75,1294,2939.76642194745,449,845,0.2892,3185592
20200511-001300.000,0,172,2940.75,2940.75,2939.25,2939.5,226,2939.87610619469,147,79,0.2887,3185592
20200511-001400.000,0,302,2939.5,2940.5,2938.75,2939,764,2939.61747382199,360,404,0.2891,3185592
20200511-001500.000,0,487,2939.25,2939.5,2937.75,2939.25,845,2938.63195266272,400,445,0.2893,3185592
20200511-001600.000,0,286,2939.25,2940.75,2938.75,2940.25,423,2939.87115839244,156,267,0.2895,3185592
20200511-001700.000,0,160,2940.5,2940.5,2939.75,2940.5,216,2940.17708333333,76,140,0.2888,3185592
20200511-001800.000,0,122,2940.5,2940.75,2940,2940.75,169,2940.37721893491,61,108,0.2887,3185592
20200511-001900.000,0,235,2940.75,2941.5,2940.25,2941.25,329,2940.85866261398,84,245,0.2885,3185592
20200511-002000.000,0,286,2941.25,2942,2940.5,2940.5,409,2941.52383863081,159,250,0.2883,3185592
20200511-002100.000,0,267,2940.75,2940.75,2939.75,2940.25,399,2940.18609022556,247,152,0.2883,3185592
20200511-002200.000,0,162,2940.5,2940.75,2939.25,2939.5,214,2939.85280373832,128,86,0.2882,3185592
20200511-002300.000,0,82,2939.5,2939.75,2939,2939.25,108,2939.49305555556,52,56,0.2882,3185592
20200511-002400.000,0,201,2939.25,2939.75,2939,2939.5,422,2939.48400473934,215,207,0.2885,3185592
20200511-002500.000,0,175,2939.5,2939.75,2939,2939.25,503,2939.37475149105,245,258,0.2885,3185592
20200511-002600.000,0,110,2939.25,2939.25,2938.75,2939,138,2938.98550724638,87,51,0.2885,3185592
20200511-002700.000,0,96,2939,2939.5,2939,2939.25,144,2939.21354166667,55,89,0.2887,3185592
20200511-002800.000,0,208,2939.5,2940.75,2939,2939.75,279,2939.84856630824,124,155,0.2887,3185592
20200511-002900.000,0,134,2940,2940.5,2939.5,2939.75,175,2939.91571428571,84,91,0.2881,3185592
20200511-003000.000,0,127,2939.75,2940.25,2939,2939,191,2939.68193717278,92,99,0.2881,3185592
20200511-003100.000,0,67,2939.25,2939.75,2939.25,2939.25,78,2939.44551282051,44,34,0.2883,3185592
20200511-003200.000,0,138,2939,2939.25,2938.75,2939.25,190,2939.03552631579,109,81,0.2883,3185592
20200511-003300.000,0,78,2939.25,2939.75,2939,2939.75,95,2939.38947368421,44,51,0.2882,3185592
20200511-003400.000,0,67,2939.75,2939.75,2939,2939,95,2939.11578947368,61,34,0.2882,3185592
20200511-003500.000,0,103,2939.25,2939.5,2939,2939.25,139,2939.13129496403,60,79,0.2882,3185592
20200511-003600.000,0,349,2939.25,2939.25,2937.5,2937.75,476,2938.18960084034,367,109,0.2882,3185592
20200511-003700.000,0,333,2937.75,2938.25,2937.5,2938,950,2937.67710526316,465,485,0.2888,3185592
20200511-003800.000,0,225,2938,2938.25,2936.75,2937.25,298,2937.31291946309,223,75,0.2886,3185592
20200511-003900.000,0,130,2937,2937.5,2936.75,2937.25,168,2936.99851190476,74,94,0.289,3185592
20200511-004000.000,0,129,2937.25,2937.75,2936.75,2937,164,2937.2256097561,85,79,0.289,3185592
20200511-004100.000,0,108,2937,2937.5,2936.5,2937,144,2936.94097222222,63,81,0.2892,3185592
20200511-004200.000,0,70,2937,2938,2937,2937.75,90,2937.56111111111,36,54,0.2891,3185592
20200511-004300.000,0,69,2937.75,2938,2937.75,2937.75,87,2937.91379310345,47,40,0.2888,3185592
20200511-004400.000,0,42,2937.5,2938,2937.25,2937.75,52,2937.73557692308,35,17,0.2888,3185592
20200511-004500.000,0,105,2937.75,2938,2937,2937.5,131,2937.36259541985,80,51,0.2888,3185592
20200511-004600.000,0,117,2937.25,2937.25,2936.25,2936.5,152,2936.68421052632,111,41,0.2893,3185592
20200511-004700.000,0,181,2936.25,2937,2936,2936.25,313,2936.43051118211,145,168,0.2896,3185592
20200511-004800.000,0,238,2936.5,2937.5,2936.25,2937.25,508,2936.89025590551,242,266,0.2896,3185592
20200511-004900.000,0,93,2937.25,2938,2937.25,2937.5,107,2937.77102803738,43,64,0.2892,3185592
20200511-005000.000,0,138,2937.5,2938.75,2937.5,2938.5,195,2938.1217948718,61,134,0.2892,3185592
20200511-005100.000,0,168,2938.75,2939.75,2938.5,2939.25,258,2938.97868217054,102,156,0.289,3185592
20200511-005200.000,0,133,2939.5,2939.75,2939,2939.75,185,2939.44189189189,57,128,0.2883,3185592
20200511-005300.000,0,178,2939.75,2940.5,2939.75,2940,271,2940.08487084871,90,181,0.2884,3185592
20200511-005400.000,0,41,2940.25,2940.25,2939.75,2939.75,53,2940.06132075472,35,18,0.2881,3185592
20200511-005500.000,0,129,2940,2940.75,2939.75,2940.5,164,2940.16158536585,66,98,0.2881,3185592
20200511-005600.000,0,75,2940.75,2940.75,2940,2940.5,88,2940.49715909091,47,41,0.2881,3185592
20200511-005700.000,0,98,2940.5,2940.5,2939.75,2940,121,2939.91115702479,79,42,0.2879,3185592
