Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170830-000000.000,0,159,2449,2449,2448.25,2448.25,376,2448.64095744681,263,113,,
20170830-000100.000,0,17,2448.25,2448.5,2448.25,2448.5,29,2448.4224137931,9,20,,
20170830-000200.000,0,73,2448.5,2448.5,2448.25,2448.25,124,2448.28427419355,98,26,,
20170830-000300.000,0,84,2448.25,2448.25,2448,2448.25,164,2448.21798780488,122,42,,
20170830-000400.000,0,47,2448.25,2448.25,2448,2448,126,2448.2003968254,85,41,,
20170830-000500.000,0,71,2448.25,2448.5,2448.25,2448.5,121,2448.27272727273,35,86,,
20170830-000600.000,0,64,2448.5,2448.5,2448,2448.25,114,2448.21271929825,66,48,,
20170830-000700.000,0,57,2448.25,2448.5,2448.25,2448.25,149,2448.26677852349,70,79,,
20170830-000800.000,0,79,2448,2448.5,2448,2448.25,173,2448.25,108,65,,
20170830-000900.000,0,73,2448.25,2448.25,2447.75,2448,145,2447.99137931034,120,25,,
20170830-001000.000,0,131,2447.75,2448.25,2447.75,2448,279,2447.93996415771,112,167,,
20170830-001100.000,0,38,2448,2448.25,2448,2448,64,2448.01953125,54,10,,
20170830-001200.000,0,29,2448,2448,2447.75,2447.75,75,2447.97666666667,67,8,,
20170830-001300.000,0,51,2448,2448,2448,2448,124,2448,76,48,,
20170830-001400.000,0,14,2448,2448.25,2448,2448.25,54,2448.05555555556,22,32,,
20170830-001500.000,0,102,2448.25,2448.5,2448.25,2448.5,246,2448.4237804878,97,149,,
20170830-001600.000,0,86,2448.75,2448.75,2448.25,2448.5,198,2448.46464646465,166,32,,
20170830-001700.000,0,90,2448.5,2448.75,2448.5,2448.75,231,2448.58874458874,89,142,,
20170830-001800.000,0,34,2448.5,2448.75,2448.5,2448.75,67,2448.53358208955,58,9,,
20170830-001900.000,0,34,2448.75,2449,2448.5,2449,81,2448.65432098765,34,47,,
20170830-002000.000,0,51,2448.75,2448.75,2448.5,2448.75,96,2448.6171875,78,18,,
20170830-002100.000,0,25,2448.5,2448.75,2448.5,2448.75,62,2448.66935483871,20,42,,
20170830-002200.000,0,94,2448.75,2449,2448.5,2448.5,213,2448.74061032864,82,131,,
20170830-002300.000,0,38,2448.75,2448.75,2448.25,2448.5,167,2448.46407185629,152,15,,
20170830-002400.000,0,17,2448.25,2448.5,2448.25,2448.5,33,2448.4696969697,4,29,,
20170830-002500.000,0,34,2448.5,2448.75,2448.5,2448.75,62,2448.63709677419,,62,,
20170830-002600.000,0,125,2448.75,2449,2448.5,2449,284,2448.80105633803,115,169,,
20170830-002700.000,0,41,2449,2449,2448.75,2448.75,92,2448.81793478261,67,25,,
20170830-002800.000,0,34,2449,2449,2448.75,2449,61,2448.8606557377,34,27,,
20170830-002900.000,0,30,2449,2449,2448.75,2448.75,52,2448.92307692308,16,36,,
20170830-003000.000,0,48,2448.75,2449,2448.75,2449,82,2448.99695121951,39,43,,
20170830-003100.000,0,105,2449,2449.25,2449,2449,232,2449.00538793103,116,116,,
20170830-003200.000,0,36,2449,2449,2448.5,2448.75,62,2448.75403225806,18,44,,
20170830-003300.000,0,43,2448.75,2448.75,2448.5,2448.75,79,2448.71202531646,40,39,,
20170830-003400.000,0,28,2448.75,2449,2448.5,2448.5,49,2448.66326530612,42,7,,
20170830-003500.000,0,49,2448.75,2449,2448.5,2449,126,2448.80952380952,11,115,,
20170830-003600.000,0,40,2449,2449,2448.75,2448.75,104,2448.76682692308,52,52,,
20170830-003700.000,0,63,2449,2449.25,2448.75,2449.25,138,2448.99094202899,64,74,,
20170830-003800.000,0,31,2449.25,2449.25,2448.75,2449,59,2449.00423728814,52,7,,
20170830-003900.000,0,7,2449,2449,2448.75,2448.75,11,2448.97727272727,1,10,,
20170830-004000.000,0,35,2448.75,2449,2448.5,2448.75,63,2448.73412698413,55,8,,
20170830-004100.000,0,40,2448.75,2449,2448.75,2448.75,85,2448.75588235294,29,56,,
20170830-004200.000,0,8,2448.75,2448.75,2448.5,2448.5,17,2448.70588235294,3,14,,
20170830-004300.000,0,23,2448.5,2448.75,2448.5,2448.75,53,2448.5141509434,50,3,,
20170830-004400.000,0,83,2448.5,2448.5,2448,2448.25,182,2448.29395604396,129,53,,
20170830-004500.000,0,43,2448.25,2448.5,2448.25,2448.25,90,2448.25833333333,46,44,,
20170830-004600.000,0,10,2448.25,2448.25,2448.25,2448.25,12,2448.25,,12,,
20170830-004700.000,0,74,2448.25,2448.25,2448,2448.25,131,2448.05152671756,102,29,,
20170830-004800.000,0,15,2448.25,2448.25,2448,2448.25,26,2448.21153846154,4,22,,
20170830-004900.000,0,8,2448.25,2448.25,2448,2448.25,8,2448.125,4,4,,
20170830-005000.000,0,35,2448,2448.5,2448,2448.5,54,2448.30092592593,8,46,,
20170830-005100.000,0,41,2448.5,2448.75,2448.5,2448.75,68,2448.51838235294,1,67,,
20170830-005200.000,0,9,2448.75,2448.75,2448.5,2448.75,13,2448.69230769231,3,10,,
20170830-005300.000,0,79,2448.5,2449,2448.5,2448.75,172,2448.74854651163,12,160,,
20170830-005400.000,0,314,2448.75,2448.75,2448.25,2448.5,864,2448.64305555556,667,197,,
20170830-005500.000,0,29,2448.5,2448.75,2448.5,2448.75,94,2448.5079787234,91,3,,
20170830-005600.000,0,152,2448.75,2448.75,2447.75,2447.75,395,2448.2664556962,335,60,,
20170830-005700.000,0,63,2448,2448,2447.75,2448,122,2447.80327868852,96,26,,
20170830-005800.000,0,35,2447.75,2448.25,2447.75,2448.25,160,2448.003125,1,159,,
20170830-005900.000,0,4,2448.25,2448.25,2448,2448.25,5,2448.1,3,2,,
20170830-010000.000,0,33,2448.25,2448.5,2448,2448.5,76,2448.24671052632,2,74,,
20170830-010100.000,0,64,2448.5,2448.5,2448.25,2448.25,150,2448.255,84,66,,
20170830-010200.000,0,25,2448.5,2448.5,2448.25,2448.25,56,2448.26785714286,18,38,,
20170830-010300.000,0,36,2448.25,2448.5,2448.25,2448.5,75,2448.26,41,34,,
20170830-010400.000,0,42,2448.25,2448.25,2448.25,2448.25,112,2448.25,66,46,,
20170830-010500.000,0,9,2448,2448.25,2448,2448.25,18,2448.04166666667,15,3,,
20170830-010600.000,0,21,2448.25,2448.25,2448,2448,44,2448.13068181818,21,23,,
20170830-010700.000,0,13,2448,2448.25,2448,2448,15,2448.18333333333,4,11,,
20170830-010800.000,0,6,2448,2448.25,2448,2448,6,2448.125,3,3,,
20170830-010900.000,0,11,2448,2448.25,2448,2448.25,26,2448.21153846154,4,22,,
20170830-011000.000,0,3,2448.25,2448.25,2448,2448,4,2448.1875,1,3,,
20170830-011100.000,0,94,2448.25,2448.25,2448,2448,273,2448.00274725275,183,90,,
20170830-011200.000,0,22,2448,2448.25,2448,2448.25,61,2448.00409836066,,61,,
20170830-011300.000,0,10,2448,2448.25,2448,2448,12,2448.0625,9,3,,
20170830-011400.000,0,12,2448.25,2448.25,2448,2448.25,30,2448.03333333333,26,4,,
20170830-011500.000,0,104,2448,2448.5,2448,2448.25,243,2448.24691358025,124,119,,
20170830-011600.000,0,74,2448.25,2448.25,2448,2448,228,2448.05263157895,130,98,,
20170830-011700.000,0,38,2448,2448.25,2448,2448.25,185,2448.00135135135,54,131,,
20170830-011800.000,0,20,2448,2448.25,2448,2448.25,36,2448.02083333333,33,3,,
20170830-011900.000,0,49,2448,2448.25,2448,2448,123,2448.00203252033,83,40,,
20170830-012000.000,0,18,2448,2448,2447.75,2448,27,2447.98148148148,2,25,,
20170830-012100.000,0,4,2448.25,2448.25,2448,2448.25,4,2448.1875,1,3,,
20170830-012200.000,0,8,2448.25,2448.25,2448.25,2448.25,14,2448.25,,14,,
20170830-012300.000,0,68,2448.25,2448.5,2448.25,2448.5,256,2448.2529296875,62,194,,
20170830-012400.000,0,9,2448.5,2448.5,2448.25,2448.5,14,2448.41071428571,5,9,,
20170830-012500.000,0,28,2448.5,2448.5,2448.25,2448.25,83,2448.25301204819,73,10,,
20170830-012600.000,0,4,2448.25,2448.25,2448.25,2448.25,4,2448.25,,4,,
20170830-012700.000,0,14,2448,2448.25,2448,2448.25,30,2448.225,3,27,,
20170830-012800.000,0,8,2448.25,2448.25,2448.25,2448.25,10,2448.25,,10,,
20170830-012900.000,0,15,2448.25,2448.5,2448.25,2448.5,42,2448.2619047619,20,22,,
20170830-013000.000,0,100,2448.5,2448.75,2448.25,2448.5,339,2448.49188790561,50,289,,
20170830-013100.000,0,90,2448.5,2448.5,2448.25,2448.5,260,2448.28653846154,176,84,,
20170830-013200.000,0,48,2448.5,2448.75,2448.25,2448.75,138,2448.60869565217,9,129,,
20170830-013300.000,0,65,2448.75,2448.75,2448.75,2448.75,496,2448.75,,496,,
20170830-013400.000,0,19,2448.5,2448.75,2448.5,2448.75,70,2448.69285714286,16,54,,
20170830-013500.000,0,61,2448.75,2448.75,2448.5,2448.75,334,2448.74176646707,11,323,,
