Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161125-000000.000,0,19,2205.5,2205.5,2205.25,2205.25,128,2205.36328125,71,57,,
20161125-000100.000,0,12,2205.25,2205.25,2205,2205,39,2205.1923076923081,30,9,,
20161125-000200.000,0,5,2205.25,2205.25,2205.25,2205.25,11,2205.25,,11,,
20161125-000300.000,0,13,2205.25,2205.25,2204.75,2205,72,2205.0138888888891,56,16,,
20161125-000400.000,0,2,2204.75,2205,2204.75,2205,2,2204.875,1,1,,
20161125-000500.000,0,7,2205,2205,2204.75,2205,11,2204.977272727273,1,10,,
20161125-000600.000,0,24,2205,2205.25,2204.75,2205.25,204,2205.125,26,178,,
20161125-000700.000,0,1,2205,2205,2205,2205,1,2205,1,,,
20161125-000800.000,0,5,2205.25,2205.25,2205.25,2205.25,147,2205.25,27,120,,
20161125-000900.000,0,1,2205.25,2205.25,2205.25,2205.25,2,2205.25,2,,,
20161125-001000.000,0,20,2205.25,2205.25,2205.25,2205.25,93,2205.25,93,,,
20161125-001100.000,0,36,2205.5,2205.75,2205.25,2205.25,200,2205.5575,49,151,,
20161125-001200.000,0,1,2205.25,2205.25,2205.25,2205.25,1,2205.25,1,,,
20161125-001300.000,0,22,2205.5,2205.5,2205.5,2205.5,48,2205.5,25,23,,
20161125-001400.000,0,3,2205.25,2205.5,2205.25,2205.5,17,2205.2647058823532,16,1,,
20161125-001500.000,0,6,2205.25,2205.5,2205.25,2205.25,64,2205.43359375,28,36,,
20161125-001600.000,0,5,2205.5,2205.75,2205.5,2205.5,15,2205.5333333333328,2,13,,
20161125-001700.000,0,1,2205.5,2205.5,2205.5,2205.5,6,2205.5,6,,,
20161125-001800.000,0,10,2205.75,2205.75,2205.5,2205.5,61,2205.5122950819668,50,11,,
20161125-001900.000,0,2,2205.25,2205.25,2205.25,2205.25,12,2205.25,12,,,
20161125-002000.000,0,7,2205.25,2205.5,2205.25,2205.5,59,2205.4703389830511,7,52,,
20161125-002100.000,0,15,2205.5,2205.5,2205.5,2205.5,45,2205.5,17,28,,
20161125-002200.000,0,6,2205.5,2205.5,2205.5,2205.5,22,2205.5,8,14,,
20161125-002300.000,0,18,2205.5,2205.75,2205.25,2205.5,64,2205.4609375,49,15,,
20161125-002400.000,0,14,2205.5,2205.5,2205.5,2205.5,32,2205.5,21,11,,
20161125-002500.000,0,9,2205.5,2205.5,2205.25,2205.5,20,2205.425,6,14,,
20161125-002600.000,0,12,2205.5,2205.5,2205.25,2205.25,43,2205.3837209302319,20,23,,
20161125-002700.000,0,3,2205.25,2205.5,2205.25,2205.5,4,2205.3125,3,1,,
20161125-002800.000,0,28,2205.5,2205.5,2205.25,2205.25,97,2205.2551546391751,84,13,,
