Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220921-000000.000,0,224,3875.5,3876,3874,3874,263,3875.34695817491,136,127,0.2761,2125271
20220921-000100.000,0,308,3874,3874.75,3873.25,3873.75,370,3873.91418918919,162,208,0.2762,2125271
20220921-000200.000,0,103,3873.75,3874.75,3873.5,3874.75,112,3874.02901785714,35,77,0.2764,2125271
20220921-000300.000,0,429,3874.5,3877.5,3874.5,3876.25,550,3876.52363636364,243,307,0.276,2125271
20220921-000400.000,0,332,3876.25,3877.75,3876.25,3876.75,473,3877.11522198732,226,247,0.3774,2125271
20220921-000500.000,0,169,3876.75,3877.5,3876.75,3877.25,214,3877.19509345794,95,119,0.3774,2125271
20220921-000600.000,0,155,3877.5,3877.5,3876.5,3876.75,189,3877.02513227513,85,104,0.4424,2125271
20220921-000700.000,0,158,3876.5,3876.75,3876,3876.25,201,3876.41169154229,108,93,0.456,2125271
20220921-000800.000,0,75,3876.25,3876.75,3875.75,3876.75,94,3876.40957446809,41,53,0.463,2125271
20220921-000900.000,0,167,3876.75,3877.5,3876.75,3877.25,195,3877.14487179487,110,85,0.2767,2125271
20220921-001000.000,0,605,3877.5,3880,3877.25,3879.25,808,3878.53681930693,272,536,0.2763,2125271
20220921-001100.000,0,190,3879.25,3879.75,3878.5,3879,229,3879.02292576419,118,111,0.2755,2125271
20220921-001200.000,0,143,3879,3880,3878.75,3879,169,3879.47337278107,84,85,0.2755,2125271
20220921-001300.000,0,103,3879,3879.75,3878.75,3879,112,3879.16964285714,58,54,0.2755,2125271
20220921-001400.000,0,166,3879,3879.5,3878.75,3878.75,212,3879.15448113208,113,99,0.2754,2125271
20220921-001500.000,0,261,3878.5,3878.5,3876.5,3876.75,303,3877.32673267327,191,112,0.2761,2125271
20220921-001600.000,0,192,3876.5,3876.5,3875.25,3875.5,229,3875.73144104804,127,102,0.4182,2125271
20220921-001700.000,0,101,3875.5,3876.25,3875.25,3876.25,127,3875.58661417323,67,60,0.4046,2125271
20220921-001800.000,0,145,3876,3877.25,3875.75,3876.75,162,3876.76697530864,93,69,0.3753,2125271
20220921-001900.000,0,107,3876.5,3877.25,3875.25,3877.25,135,3876.23518518519,61,74,0.2775,2125271
20220921-002000.000,0,154,3877.25,3878.75,3877.25,3877.5,163,3878.03680981595,81,82,0.2755,2125271
20220921-002100.000,0,117,3877.75,3879.5,3877.75,3878.25,139,3878.77338129496,60,79,0.2754,2125271
20220921-002200.000,0,92,3878.25,3878.75,3877.5,3877.5,104,3878.13221153846,66,38,0.2754,2125271
20220921-002300.000,0,81,3877.75,3878,3877.25,3877.5,85,3877.67941176471,41,44,0.2754,2125271
20220921-002400.000,0,66,3877.5,3878.5,3877.25,3878.25,74,3877.98648648649,33,41,0.2754,2125271
20220921-002500.000,0,85,3878.25,3878.25,3877.25,3878.25,88,3877.87784090909,44,44,0.2754,2125271
20220921-002600.000,0,89,3878,3878.25,3877.5,3878,110,3877.91136363636,53,57,0.3981,2125271
20220921-002700.000,0,60,3878,3878.25,3877.75,3878,73,3878.07534246575,27,46,0.2758,2125271
20220921-002800.000,0,89,3878,3879.5,3878,3879,106,3878.78066037736,31,75,0.2753,2125271
20220921-002900.000,0,122,3878.75,3879.75,3878.75,3879,139,3879.22122302158,57,82,0.2752,2125271
20220921-003000.000,0,39,3879.25,3879.25,3878.75,3879,41,3879.01829268293,19,22,0.2752,2125271
20220921-003100.000,0,113,3879.25,3879.5,3878.5,3879.25,144,3879.07465277778,78,66,0.2756,2125271
20220921-003200.000,0,141,3879.25,3880,3878.75,3879,160,3879.4890625,79,81,0.2754,2125271
20220921-003300.000,0,127,3878.75,3879,3878,3878.25,146,3878.5102739726,74,72,0.2756,2125271
20220921-003400.000,0,48,3878.5,3879,3878.25,3878.75,52,3878.68269230769,15,37,0.2757,2125271
20220921-003500.000,0,56,3878.75,3879.75,3878.75,3879,73,3879.32534246575,33,40,0.2757,2125271
20220921-003600.000,0,55,3879,3879.75,3879,3879,61,3879.43032786885,33,28,0.2755,2125271
20220921-003700.000,0,143,3879,3879.25,3877.25,3878,160,3878.134375,97,63,0.2755,2125271
20220921-003800.000,0,156,3878,3880,3877.75,3880,197,3879.13705583756,75,122,0.2757,2125271
20220921-003900.000,0,227,3879.75,3880.75,3879.25,3879.5,307,3880.12296416938,134,173,0.2752,2125271
