Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190529-000000.000,0,250,2804.75,2805.5,2804.5,2805.25,330,2805.20075757576,146,184,,
20190529-000100.000,0,308,2805,2805.25,2803.5,2804,467,2804.13222698073,267,200,,
20190529-000200.000,0,150,2803.75,2805,2803.5,2805,204,2804.39828431373,65,139,,
20190529-000300.000,0,129,2805,2805.25,2804.75,2804.75,177,2805.10169491525,88,89,,
20190529-000400.000,0,206,2804.75,2805.25,2804.5,2804.75,319,2804.91222570533,171,148,,
20190529-000500.000,0,85,2804.75,2805,2804.25,2804.25,111,2804.62162162162,75,36,,
20190529-000600.000,0,52,2804.5,2804.75,2804,2804.5,83,2804.39759036145,43,40,,
20190529-000700.000,0,98,2804.5,2804.5,2803.75,2803.75,138,2804.01449275362,105,33,,
20190529-000800.000,0,156,2803.75,2804,2803.5,2803.75,202,2803.7004950495,137,65,,
20190529-000900.000,0,908,2803.75,2803.75,2801.25,2801.25,1479,2802.28918187965,935,544,,
20190529-001000.000,0,732,2801.5,2802.25,2800.75,2801.75,1263,2801.53982581156,671,592,,
20190529-001100.000,0,402,2801.75,2801.75,2800.75,2801.25,647,2801.25765069552,425,222,,
20190529-001200.000,0,2420,2801.25,2801.25,2795.75,2797.25,4605,2798.07027144408,3013,1592,,
20190529-001300.000,0,1071,2797,2797.75,2796.25,2797.5,1983,2797.22400403429,830,1153,,
20190529-001400.000,0,478,2797.5,2797.75,2796.75,2797,768,2797.25794270833,423,345,,
20190529-001500.000,0,742,2797,2798.5,2796.25,2798,1440,2797.46,512,928,,
20190529-001600.000,0,288,2797.75,2798.25,2797.25,2798,545,2797.72311926606,327,218,,
20190529-001700.000,0,181,2798,2798.25,2797.75,2798.25,246,2798.04268292683,96,150,,
20190529-001800.000,0,237,2798,2798.75,2798,2798.5,407,2798.43857493858,158,249,,
20190529-001900.000,0,254,2798.5,2799,2798,2798.5,441,2798.55045351474,186,255,,
20190529-002000.000,0,184,2798.25,2798.5,2798,2798.5,320,2798.25703125,105,215,,
20190529-002100.000,0,256,2798.75,2799.25,2798.5,2798.5,444,2798.86261261261,260,184,,
20190529-002200.000,0,139,2798.5,2799,2798.25,2798.25,213,2798.62089201878,126,87,,
20190529-002300.000,0,205,2798.25,2798.5,2797.75,2798,382,2798.08246073298,242,140,,
20190529-002400.000,0,177,2798,2799,2797.75,2798.75,288,2798.61197916667,132,156,,
20190529-002500.000,0,136,2798.5,2798.75,2798.5,2798.75,191,2798.67670157068,90,101,,
20190529-002600.000,0,147,2798.75,2799,2798.5,2798.75,213,2798.65727699531,108,105,,
20190529-002700.000,0,258,2799,2799.5,2798.75,2798.75,528,2799.13636363636,185,343,,
20190529-002800.000,0,239,2798.75,2798.75,2797.5,2797.75,395,2798.01075949367,250,145,,
