Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211212-230000.000,0,905,4704.5,4710,4703.75,4707.5,1426,4707.26507713885,476,812,0.2594,535464
20211212-230100.000,0,413,4707.75,4710,4707,4707.75,797,4708.20828105395,415,382,0.2001,535464
20211212-230200.000,0,295,4707.5,4708.75,4707,4708,535,4707.92803738318,217,318,0.2011,535464
20211212-230300.000,0,132,4708,4709.25,4708,4709.25,181,4708.76519337017,72,109,0.2009,535464
20211212-230400.000,0,235,4709,4710,4708.5,4709.5,326,4709.38803680982,150,176,0.21,535464
20211212-230500.000,0,161,4709.5,4710.5,4709,4710.25,237,4709.96624472574,76,161,0.21,535464
20211212-230600.000,0,295,4710.25,4712,4710,4711.5,511,4711.22749510763,201,310,0.21,535464
20211212-230700.000,0,104,4711.5,4711.75,4711,4711.75,228,4711.52960526316,78,150,0.21,535464
20211212-230800.000,0,237,4711.5,4712.25,4711.25,4711.75,308,4711.70373376623,98,210,0.21,535464
20211212-230900.000,0,366,4711.5,4712,4710,4710.5,455,4710.95054945055,250,205,0.21,535464
20211212-231000.000,0,98,4710.5,4710.5,4709.5,4710,120,4710.08125,77,43,0.21,535464
20211212-231100.000,0,147,4710.25,4712,4710.25,4711.5,199,4711.3567839196,92,107,0.21,535464
20211212-231200.000,0,63,4711.25,4711.25,4710.5,4710.5,70,4710.86071428571,49,21,0.2082,535464
20211212-231300.000,0,150,4710.75,4710.75,4709.5,4709.5,170,4710.01764705882,116,54,0.2082,535464
20211212-231400.000,0,52,4709.75,4710,4709.5,4709.5,54,4709.67592592593,26,28,0.2082,535464
20211212-231500.000,0,126,4709.5,4709.75,4708.5,4708.75,153,4708.94281045752,119,34,0.2082,535464
20211212-231600.000,0,122,4708.75,4708.75,4708,4708,169,4708.1849112426,114,55,0.2082,535464
20211212-231700.000,0,115,4708,4708.75,4707.75,4708,139,4708.16366906475,81,58,0.2082,535464
20211212-231800.000,0,74,4707.75,4709.25,4707.75,4709.25,97,4708.62886597938,26,71,0.2221,535464
20211212-231900.000,0,43,4709.25,4709.25,4709,4709,53,4709.10849056604,26,27,0.2221,535464
20211212-232000.000,0,156,4709.25,4710.5,4708.75,4710.25,196,4709.85204081633,71,125,0.2221,535464
20211212-232100.000,0,149,4710.5,4711,4710.25,4710.5,202,4710.73267326733,79,123,0.2221,535464
20211212-232200.000,0,77,4710.5,4710.5,4709.75,4709.75,97,4710.36597938144,60,37,0.2221,535464
20211212-232300.000,0,104,4709.75,4709.75,4708.5,4708.5,120,4709.2125,68,52,0.2221,535464
20211212-232400.000,0,82,4708.5,4709.25,4708.25,4709.25,104,4708.77884615385,41,63,0.2252,535464
20211212-232500.000,0,59,4709.25,4709.75,4708.75,4709.25,76,4709.17434210526,26,50,0.2252,535464
20211212-232600.000,0,24,4709.25,4709.75,4709,4709.5,27,4709.37037037037,14,13,0.2252,535464
20211212-232700.000,0,36,4709.5,4709.5,4709,4709,44,4709.29545454546,38,6,0.2252,535464
20211212-232800.000,0,60,4709.25,4709.75,4709,4709.5,66,4709.42424242424,34,32,0.2252,535464
20211212-232900.000,0,34,4709.5,4709.75,4709.25,4709.25,35,4709.45,13,22,0.2252,535464
20211212-233000.000,0,64,4709.5,4709.75,4709,4709.25,76,4709.30921052632,41,35,0.1952,535464
20211212-233100.000,0,116,4709.5,4709.5,4708.75,4709.5,146,4709.06506849315,77,69,0.1952,535464
20211212-233200.000,0,120,4709.75,4710,4708.5,4708.75,181,4709.31491712707,121,60,0.1952,535464
20211212-233300.000,0,54,4709,4709.75,4709,4709.5,69,4709.32608695652,18,51,0.1952,535464
20211212-233400.000,0,64,4709.75,4710.5,4709.75,4710,70,4710.04285714286,31,39,0.1952,535464
20211212-233500.000,0,57,4709.75,4710,4709.5,4709.5,58,4709.64655172414,33,25,0.1952,535464
20211212-233600.000,0,115,4709.25,4709.5,4708.75,4708.75,156,4709.17948717949,107,49,0.1952,535464
20211212-233700.000,0,90,4708.75,4708.75,4708.25,4708.25,124,4708.3810483871,89,35,0.1952,535464
20211212-233800.000,0,141,4708,4709,4708,4708.5,174,4708.32614942529,80,94,0.1952,535464
20211212-233900.000,0,43,4708.25,4708.25,4708,4708,51,4708.19117647059,27,24,0.1952,535464
20211212-234000.000,0,47,4708.25,4708.75,4708.25,4708.75,63,4708.40476190476,22,41,0.1952,535464
20211212-234100.000,0,90,4708.75,4709.25,4708.75,4709,98,4708.91581632653,51,47,0.1952,535464
20211212-234200.000,0,88,4709,4710.25,4708.75,4710.25,100,4709.77,21,79,0.1952,535464
20211212-234300.000,0,205,4710.5,4712,4710,4711.75,234,4711.18269230769,55,179,0.1952,535464
20211212-234400.000,0,111,4711.75,4711.75,4711,4711,128,4711.287109375,82,46,0.1952,535464
20211212-234500.000,0,203,4711.25,4712.25,4710.5,4711,234,4711.33653846154,93,141,0.1952,535464
20211212-234600.000,0,145,4711,4711,4709.5,4709.75,238,4710.33823529412,180,58,0.1952,535464
20211212-234700.000,0,67,4709.75,4710.5,4709.75,4710,73,4710.17123287671,28,45,0.1952,535464
20211212-234800.000,0,94,4710,4710.25,4709,4709.25,105,4709.61428571429,76,29,0.1952,535464
20211212-234900.000,0,173,4709.25,4709.75,4708.75,4709.25,199,4709.17964824121,106,93,0.1952,535464
20211212-235000.000,0,94,4709.25,4710.5,4709,4710.5,116,4709.50431034483,33,83,0.1952,535464
20211212-235100.000,0,189,4710.5,4711.75,4710.5,4711.5,284,4711.11091549296,152,132,0.1952,535464
20211212-235200.000,0,308,4711.25,4713.5,4710.5,4712.5,392,4712.37308673469,94,298,0.1952,535464
20211212-235300.000,0,223,4712.25,4713.25,4711.75,4712.5,280,4712.54196428571,188,92,0.1952,535464
20211212-235400.000,0,56,4712.5,4712.75,4712.25,4712.5,76,4712.5427631579,25,51,0.1952,535464
20211212-235500.000,0,95,4712.5,4713.5,4712.5,4713,114,4713.01096491228,37,77,0.1952,535464
20211212-235600.000,0,135,4713,4713.5,4711.75,4711.75,162,4712.67901234568,100,62,0.1944,535464
20211212-235700.000,0,50,4711.75,4712.5,4711.25,4712.25,57,4711.85087719298,17,40,0.1944,535464
20211212-235800.000,0,53,4712,4712.25,4711.75,4712.25,59,4712.01271186441,41,18,0.1944,535464
20211212-235900.000,0,37,4712.25,4712.75,4712.25,4712.25,40,4712.45,18,22,0.1944,535464
