Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170406-000000.000,0,439,2344.25,2344.25,2342.5,2343.25,2116,2343.25562381853,1368,748,,
20170406-000100.000,0,85,2343.5,2344,2343.5,2343.75,427,2343.76053864169,129,298,,
20170406-000200.000,0,44,2343.5,2344.5,2343.5,2344.25,263,2343.95532319392,23,240,,
20170406-000300.000,0,29,2344.5,2344.5,2344,2344.25,121,2344.28512396694,45,76,,
20170406-000400.000,0,31,2344.25,2344.5,2344,2344.25,160,2344.246875,90,70,,
20170406-000500.000,0,43,2344.5,2344.5,2344.25,2344.5,138,2344.36956521739,49,89,,
20170406-000600.000,0,48,2344.5,2344.5,2343.75,2344,287,2344.01393728223,167,120,,
20170406-000700.000,0,37,2344,2344.5,2343.75,2344.25,312,2344.3453525641,64,248,,
20170406-000800.000,0,50,2344.25,2344.25,2343,2343.25,395,2343.70253164557,336,59,,
20170406-000900.000,0,92,2343.25,2343.5,2342.75,2343,564,2343.13785460993,335,229,,
20170406-001000.000,0,72,2342.75,2343.25,2342.5,2343,349,2342.82306590258,125,224,,
20170406-001100.000,0,138,2342.75,2343,2342.25,2342.75,931,2342.53007518797,520,411,,
20170406-001200.000,0,56,2342.5,2343.25,2342.5,2343,437,2343.04805491991,176,261,,
20170406-001300.000,0,32,2342.75,2343,2342.5,2342.75,186,2342.77150537634,113,73,,
20170406-001400.000,0,72,2342.75,2343,2342.25,2342.25,284,2342.65757042254,186,98,,
20170406-001500.000,0,186,2342.5,2342.5,2341.75,2341.75,958,2342.151565762,558,400,,
20170406-001600.000,0,135,2342,2342,2341.25,2341.25,980,2341.57367346939,615,365,,
20170406-001700.000,0,78,2341.5,2342.25,2341.25,2342.25,384,2341.94596354167,75,309,,
20170406-001800.000,0,69,2342.25,2342.25,2341.75,2341.75,239,2341.82008368201,195,44,,
20170406-001900.000,0,81,2341.75,2342,2341.25,2341.5,545,2341.60091743119,293,252,,
20170406-002000.000,0,54,2341.75,2342,2341.5,2342,259,2341.82915057915,37,222,,
20170406-002100.000,0,50,2341.75,2342.5,2341.75,2342.5,269,2342.07434944238,89,180,,
20170406-002200.000,0,42,2342.5,2342.5,2341.75,2341.75,237,2342.00316455696,205,32,,
20170406-002300.000,0,31,2341.75,2342,2341.75,2341.75,89,2341.79494382023,73,16,,
20170406-002400.000,0,38,2342,2342.25,2341.5,2342,133,2341.92481203008,43,90,,
20170406-002500.000,0,30,2342.25,2342.25,2341.75,2342.25,225,2342.06666666667,61,164,,
20170406-002600.000,0,29,2342,2342,2341.75,2341.75,153,2341.80555555556,131,22,,
20170406-002700.000,0,65,2341.5,2341.75,2341.5,2341.5,261,2341.54597701149,161,100,,
20170406-002800.000,0,60,2341.5,2341.75,2341.25,2341.75,198,2341.50757575758,96,102,,
20170406-002900.000,0,26,2341.5,2341.75,2341.5,2341.5,95,2341.58421052632,44,51,,
20170406-003000.000,0,43,2341.75,2341.75,2341.5,2341.5,104,2341.70432692308,20,84,,
20170406-003100.000,0,77,2341.75,2341.75,2341.25,2341.25,265,2341.54056603774,133,132,,
20170406-003200.000,0,26,2341.25,2341.5,2341.25,2341.25,216,2341.44791666667,95,121,,
20170406-003300.000,0,81,2341.5,2341.5,2341,2341.25,398,2341.18278894472,236,162,,
20170406-003400.000,0,30,2341,2341.25,2341,2341.25,67,2341.08582089552,44,23,,
20170406-003500.000,0,100,2341.25,2341.25,2340.5,2340.75,441,2340.81802721088,324,117,,
20170406-003600.000,0,76,2340.5,2341,2340.5,2341,399,2340.82644110276,64,335,,
20170406-003700.000,0,48,2341,2341.75,2341,2341.5,284,2341.36971830986,68,216,,
20170406-003800.000,0,60,2341.5,2342.25,2341.5,2342.25,339,2341.81784660767,82,257,,
20170406-003900.000,0,39,2342.25,2342.5,2342,2342.5,145,2342.34310344828,9,136,,
20170406-004000.000,0,35,2342.5,2342.5,2342,2342.5,155,2342.29516129032,66,89,,
