Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180123-000000.000,0,54,2835,2835,2834.75,2834.75,192,2834.80208333333,141,51,,
20180123-000100.000,0,64,2834.75,2834.75,2834.5,2834.75,170,2834.74852941176,45,125,,
20180123-000200.000,0,45,2834.75,2834.75,2834.5,2834.75,154,2834.73701298701,51,103,,
20180123-000300.000,0,45,2834.75,2835,2834.75,2835,127,2834.75196850394,88,39,,
20180123-000400.000,0,10,2835,2835,2834.75,2834.75,16,2834.890625,7,9,,
20180123-000500.000,0,55,2835,2835,2834.5,2834.5,111,2834.8018018018,72,39,,
20180123-000600.000,0,13,2834.5,2834.75,2834.5,2834.5,28,2834.72321428571,3,25,,
20180123-000700.000,0,28,2834.5,2835,2834.5,2835,85,2834.81764705882,8,77,,
20180123-000800.000,0,68,2835,2835,2834.5,2834.75,212,2834.74882075472,111,101,,
20180123-000900.000,0,74,2834.75,2835,2834.75,2834.75,218,2834.76146788991,177,41,,
20180123-001000.000,0,13,2834.5,2834.75,2834.5,2834.5,26,2834.72115384615,3,23,,
20180123-001100.000,0,24,2834.75,2834.75,2834.5,2834.75,97,2834.74742268041,1,96,,
20180123-001200.000,0,79,2834.75,2835,2834.5,2834.75,204,2834.76838235294,124,80,,
20180123-001300.000,0,2,2834.5,2834.75,2834.5,2834.75,2,2834.625,1,1,,
20180123-001400.000,0,187,2834.5,2834.5,2834,2834.25,633,2834.35181674566,396,237,,
20180123-001500.000,0,98,2834.5,2834.5,2834.25,2834.25,252,2834.25496031746,156,96,,
20180123-001600.000,0,48,2834.25,2834.25,2834.25,2834.25,164,2834.25,68,96,,
20180123-001700.000,0,59,2834.25,2834.5,2834.25,2834.5,166,2834.4984939759,55,111,,
20180123-001800.000,0,33,2834.75,2834.75,2834.25,2834.5,63,2834.4880952381,30,33,,
20180123-001900.000,0,17,2834.5,2834.75,2834.5,2834.5,33,2834.50757575758,31,2,,
20180123-002000.000,0,2,2834.5,2834.5,2834.5,2834.5,2,2834.5,,2,,
20180123-002100.000,0,10,2834.5,2834.5,2834.25,2834.25,17,2834.38235294118,8,9,,
20180123-002200.000,0,9,2834.5,2834.5,2834.25,2834.5,16,2834.421875,5,11,,
20180123-002300.000,0,7,2834.5,2834.5,2834.25,2834.5,13,2834.48076923077,1,12,,
20180123-002400.000,0,101,2834.5,2834.5,2834.25,2834.25,203,2834.25369458128,149,54,,
20180123-002500.000,0,58,2834,2834.25,2834,2834.25,145,2834.18793103448,36,109,,
20180123-002600.000,0,31,2834.25,2834.75,2834.25,2834.75,66,2834.38257575758,1,65,,
20180123-002700.000,0,4,2834.75,2834.75,2834.5,2834.5,4,2834.625,2,2,,
