Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171107-000000.000,0,123,2588,2588,2587.75,2587.75,310,2587.98951612903,176,134,,
20171107-000100.000,0,31,2587.75,2588,2587.75,2588,116,2587.83405172414,77,39,,
20171107-000200.000,0,17,2587.75,2588,2587.75,2588,24,2587.83333333333,16,8,,
20171107-000300.000,0,7,2587.75,2588,2587.75,2588,7,2587.82142857143,5,2,,
20171107-000400.000,0,11,2587.75,2588,2587.75,2588,14,2587.83928571429,9,5,,
20171107-000500.000,0,52,2587.75,2588.25,2587.75,2588,146,2588.00684931507,15,131,,
20171107-000600.000,0,13,2588,2588.25,2588,2588.25,14,2588.05357142857,11,3,,
20171107-000700.000,0,59,2588,2588,2587.75,2588,143,2587.99300699301,96,47,,
20171107-000800.000,0,14,2587.75,2588,2587.75,2588,19,2587.85526315789,11,8,,
20171107-000900.000,0,12,2587.75,2588,2587.75,2588,15,2587.88333333333,7,8,,
20171107-001000.000,0,35,2588,2588,2587.75,2587.75,72,2587.96527777778,38,34,,
20171107-001100.000,0,12,2587.75,2588,2587.75,2588,26,2587.83653846154,17,9,,
20171107-001200.000,0,56,2587.75,2588,2587.75,2587.75,139,2587.96402877698,80,59,,
20171107-001300.000,0,19,2587.75,2588,2587.75,2587.75,29,2587.85344827586,17,12,,
20171107-001400.000,0,161,2587.75,2588.25,2587.75,2588,387,2588.1188630491,177,210,,
20171107-001500.000,0,10,2588,2588.25,2588,2588.25,17,2588.07352941177,12,5,,
20171107-001600.000,0,8,2588,2588.25,2588,2588,8,2588.03125,7,1,,
20171107-001700.000,0,44,2588,2588.25,2588,2588.25,78,2588.06730769231,42,36,,
20171107-001800.000,0,46,2588,2588.25,2588,2588.25,119,2588.19117647059,50,69,,
20171107-001900.000,0,55,2588.25,2588.25,2588,2588.25,156,2588.2483974359,1,155,,
20171107-002000.000,0,42,2588.25,2588.25,2587.75,2588,78,2588.01602564103,66,12,,
20171107-002100.000,0,39,2587.75,2588,2587.75,2588,97,2587.99742268041,17,80,,
20171107-002200.000,0,15,2587.75,2588,2587.75,2588,42,2587.98214285714,8,34,,
20171107-002300.000,0,9,2588,2588.25,2588,2588.25,10,2588.125,5,5,,
20171107-002400.000,0,31,2588,2588.25,2587.75,2588,66,2588,55,11,,
20171107-002500.000,0,16,2588,2588.25,2587.75,2587.75,30,2588.025,25,5,,
20171107-002600.000,0,36,2587.75,2588,2587.75,2588,70,2587.97142857143,8,62,,
20171107-002700.000,0,12,2587.75,2588,2587.75,2587.75,19,2587.82894736842,13,6,,
20171107-002800.000,0,32,2587.75,2588.25,2587.75,2588,72,2587.98958333333,26,46,,
20171107-002900.000,0,17,2587.75,2588,2587.75,2587.75,31,2587.79838709677,25,6,,
20171107-003000.000,0,5,2588,2588,2587.75,2588,6,2587.95833333333,1,5,,
20171107-003200.000,0,2,2588,2588,2587.75,2587.75,2,2587.875,1,1,,
20171107-003300.000,0,17,2588,2588,2588,2588,51,2588,,51,,
20171107-003400.000,0,4,2588.25,2588.25,2588.25,2588.25,6,2588.25,,6,,
20171107-003500.000,0,38,2588.25,2588.25,2588,2588.25,70,2588.24642857143,20,50,,
