Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220429-000000.000,0,131,4245.75,4246.75,4245.5,4245.75,167,4246.02245508982,78,89,0.3036,2154783
20220429-000100.000,0,129,4245.5,4246.75,4245.5,4246.75,139,4246.11510791367,76,63,0.3036,2154783
20220429-000200.000,0,178,4246.75,4247.25,4246,4247,200,4246.8275,105,95,0.3039,2154783
20220429-000300.000,0,96,4247,4247.25,4246.5,4246.75,102,4246.79656862745,52,50,0.3039,2154783
20220429-000400.000,0,108,4246.75,4247.25,4246.5,4247,115,4246.9,64,51,0.3039,2154783
20220429-000500.000,0,80,4246.75,4247.25,4246.5,4247,91,4246.86263736264,46,45,0.3039,2154783
20220429-000600.000,0,56,4247,4247.25,4247,4247.25,60,4247.1125,15,45,0.3037,2154783
20220429-000700.000,0,50,4247.5,4247.75,4247.5,4247.75,51,4247.58823529412,17,34,0.3037,2154783
20220429-000800.000,0,61,4248,4248,4247.25,4247.75,70,4247.71428571429,32,38,0.3037,2154783
20220429-000900.000,0,54,4248,4248,4247.5,4248,60,4247.84583333333,26,34,0.3037,2154783
20220429-001000.000,0,87,4247.75,4248.25,4247.5,4248,102,4247.95098039216,37,65,0.3037,2154783
20220429-001100.000,0,66,4248,4248.5,4247.75,4248.5,82,4248.03048780488,31,51,0.3038,2154783
20220429-001200.000,0,517,4248.5,4251.75,4248.25,4251.5,619,4250.2556542811,202,417,0.3038,2154783
20220429-001300.000,0,154,4251.5,4252,4250.5,4251,177,4251.28248587571,78,99,0.3027,2154783
20220429-001400.000,0,70,4251,4251.5,4250.75,4251.25,78,4250.97435897436,41,37,0.3027,2154783
20220429-001500.000,0,219,4251.25,4253.25,4251.25,4252.5,247,4252.48076923077,77,170,0.3024,2154783
20220429-001600.000,0,112,4252.5,4253.25,4252,4253,133,4252.55263157895,47,86,0.3024,2154783
20220429-001700.000,0,201,4253,4254.25,4253,4253.75,268,4253.5848880597,97,171,0.3024,2154783
20220429-001800.000,0,314,4253.5,4255.5,4253.5,4255,375,4254.964,119,256,0.3019,2154783
20220429-001900.000,0,117,4254.75,4255,4254.25,4254.5,128,4254.619140625,71,57,0.3019,2154783
20220429-002000.000,0,93,4254.25,4255.5,4254.25,4255.25,102,4254.89705882353,33,69,0.3015,2154783
20220429-002100.000,0,67,4255,4256,4255,4255.5,75,4255.55666666667,37,38,0.3015,2154783
20220429-002200.000,0,119,4255.5,4255.75,4254.75,4255.75,132,4255.1875,82,50,0.3015,2154783
20220429-002300.000,0,311,4255.75,4257.75,4255.5,4257.75,349,4256.8782234957,125,224,0.3014,2154783
20220429-002400.000,0,220,4257.5,4258.25,4257.5,4258,338,4257.90606508876,207,131,0.3014,2154783
20220429-002500.000,0,135,4258,4258.5,4257.5,4258.25,151,4258.0082781457,60,91,0.3009,2154783
20220429-002600.000,0,176,4258.25,4258.5,4257.25,4258,190,4258.01710526316,94,96,0.3009,2154783
20220429-002700.000,0,128,4258,4259,4257.75,4259,151,4258.34271523179,45,106,0.3009,2154783
20220429-002800.000,0,186,4259.25,4259.5,4258.5,4259,205,4259.14146341463,103,102,0.3009,2154783
20220429-002900.000,0,111,4258.75,4259.25,4258.5,4258.75,122,4258.82786885246,54,68,0.3008,2154783
20220429-003000.000,0,102,4258.75,4259,4257.75,4258.25,115,4258.44347826087,84,31,0.3008,2154783
20220429-003100.000,0,56,4258,4258.5,4257.75,4257.75,61,4258.06147540984,35,26,0.3008,2154783
20220429-003200.000,0,65,4257.75,4258.25,4257.5,4258,67,4257.92910447761,28,39,0.3008,2154783
20220429-003300.000,0,42,4258,4258.5,4257.75,4257.75,57,4258.21052631579,37,20,0.3008,2154783
20220429-003400.000,0,55,4257.75,4257.75,4257.25,4257.25,60,4257.52083333333,46,14,0.3008,2154783
20220429-003500.000,0,58,4257.5,4258,4257.25,4257.75,60,4257.7875,28,32,0.3008,2154783
20220429-003600.000,0,96,4257.5,4258.75,4257.5,4258.5,108,4258.18518518519,32,76,0.3009,2154783
20220429-003700.000,0,69,4258.75,4259,4258.25,4258.5,77,4258.48376623377,43,34,0.3009,2154783
