Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191128-000000.000,0,163,3144.5,3144.75,3144.25,3144.25,232,3144.58297413793,105,127,,
20191128-000100.000,0,222,3144.25,3145,3144,3145,382,3144.46858638744,197,185,,
20191128-000200.000,0,176,3145,3145.5,3145,3145.25,232,3145.24784482759,122,110,,
20191128-000300.000,0,135,3145.5,3145.5,3144.25,3144.25,209,3144.76315789474,144,65,,
20191128-000400.000,0,221,3144.5,3144.5,3143.75,3143.75,362,3144.09737569061,172,190,,
20191128-000500.000,0,127,3143.75,3144.5,3143.75,3144,200,3144.12125,75,125,,
20191128-000600.000,0,120,3144,3144,3143.5,3143.75,166,3143.80572289157,107,59,,
20191128-000700.000,0,109,3144,3144.5,3143.75,3144.25,141,3144.14539007092,46,95,,
20191128-000800.000,0,162,3144.5,3145,3144.25,3144.75,244,3144.80225409836,76,168,,
20191128-000900.000,0,90,3145,3145,3144.25,3144.75,131,3144.64312977099,53,78,,
20191128-001000.000,0,94,3145,3145,3144.5,3145,200,3144.77125,123,77,,
20191128-001100.000,0,177,3145,3145.25,3144.75,3145,442,3145.06221719457,191,251,,
20191128-001200.000,0,69,3145,3145.25,3144.75,3144.75,167,3145.01347305389,121,46,,
20191128-001300.000,0,65,3144.75,3145,3144.75,3144.75,190,3144.75263157895,160,30,,
20191128-001400.000,0,169,3144.5,3144.75,3144.25,3144.5,288,3144.52604166667,182,106,,
20191128-001500.000,0,78,3144.75,3145,3144.5,3144.75,156,3144.7516025641,103,53,,
20191128-001600.000,0,97,3145,3145,3144.75,3145,218,3144.8623853211,100,118,,
20191128-001700.000,0,55,3144.75,3145.25,3144.75,3145,95,3145.01315789474,58,37,,
20191128-001800.000,0,54,3145,3145.5,3145,3145.5,125,3145.172,62,63,,
20191128-001900.000,0,145,3145.5,3145.75,3145.25,3145.75,266,3145.5742481203,124,142,,
20191128-002000.000,0,153,3145.75,3146,3145.75,3146,329,3145.89133738602,122,207,,
20191128-002100.000,0,117,3146,3146.25,3146,3146.25,247,3146.07591093117,96,151,,
20191128-002200.000,0,126,3146.25,3146.25,3145.75,3146,351,3146.05698005698,262,89,,
20191128-002300.000,0,64,3146,3146.25,3145.75,3145.75,141,3146.00709219858,90,51,,
20191128-002400.000,0,57,3146,3146.25,3145.75,3146,103,3146.01699029126,53,50,,
20191128-002500.000,0,106,3146,3146,3145.5,3145.5,187,3145.77807486631,156,31,,
20191128-002600.000,0,111,3145.5,3145.75,3145.25,3145.5,163,3145.44785276074,86,77,,
20191128-002700.000,0,28,3145.5,3145.5,3145.25,3145.5,33,3145.32575757576,23,10,,
20191128-002800.000,0,305,3145.25,3145.25,3144.25,3144.5,506,3144.78804347826,330,176,,
20191128-002900.000,0,146,3144.5,3144.5,3144,3144.25,301,3144.21926910299,179,122,,
20191128-003000.000,0,249,3144.5,3144.5,3143.75,3144,371,3143.91981132076,205,166,,
20191128-003100.000,0,320,3144,3144,3143,3143.5,517,3143.35686653772,287,230,,
20191128-003200.000,0,140,3143.5,3143.75,3143.25,3143.25,242,3143.45351239669,152,90,,
20191128-003300.000,0,212,3143.25,3143.5,3143,3143.5,334,3143.15194610778,180,154,,
20191128-003400.000,0,176,3143.25,3143.75,3143,3143.25,243,3143.33127572017,148,95,,
20191128-003500.000,0,60,3143.25,3143.75,3143.25,3143.75,69,3143.40942028986,29,40,,
20191128-003600.000,0,64,3143.5,3143.75,3143.25,3143.5,83,3143.52108433735,51,32,,
20191128-003700.000,0,143,3143.75,3144.5,3143.75,3144.25,230,3144.00652173913,84,146,,
20191128-003800.000,0,113,3144.25,3144.75,3144,3144.5,147,3144.33163265306,60,87,,
20191128-003900.000,0,55,3144.75,3144.75,3144.25,3144.5,98,3144.53316326531,66,32,,
20191128-004000.000,0,174,3144.5,3145.25,3144.5,3145,269,3144.83178438662,147,122,,
20191128-004100.000,0,237,3144.75,3145,3143.5,3143.5,452,3144.1310840708,308,144,,
20191128-004200.000,0,46,3143.75,3144,3143.5,3143.5,82,3143.74390243902,24,58,,
20191128-004300.000,0,285,3143.5,3143.75,3142.75,3143.25,638,3143.11128526646,466,172,,
20191128-004400.000,0,84,3143.25,3143.25,3143,3143.25,127,3143.24409448819,41,86,,
20191128-004500.000,0,56,3143.25,3143.25,3143,3143.25,76,3143.23026315789,34,42,,
20191128-004600.000,0,15,3143.25,3143.25,3143,3143,17,3143.16176470588,6,11,,
20191128-004700.000,0,348,3143.25,3143.25,3142.25,3142.25,552,3142.53125,437,115,,
20191128-004800.000,0,154,3142.5,3143,3142.5,3143,245,3142.80714285714,58,187,,
20191128-004900.000,0,77,3143,3143,3142.5,3142.75,92,3142.75,55,37,,
20191128-005000.000,0,96,3142.5,3143.25,3142.5,3143.25,123,3142.85772357724,58,65,,
20191128-005100.000,0,98,3143.25,3143.75,3143.25,3143.5,140,3143.44285714286,59,81,,
20191128-005200.000,0,52,3143.5,3143.75,3143.5,3143.5,78,3143.66025641026,17,61,,
20191128-005300.000,0,40,3143.75,3143.75,3143.25,3143.25,70,3143.45714285714,57,13,,
20191128-005400.000,0,56,3143.5,3143.75,3143.25,3143.5,94,3143.5,35,59,,
20191128-005500.000,0,53,3143.5,3143.75,3143.5,3143.75,82,3143.65853658537,23,59,,
20191128-005600.000,0,24,3143.75,3143.75,3143.5,3143.75,30,3143.70833333333,17,13,,
20191128-005700.000,0,87,3143.75,3144.25,3143.5,3143.75,113,3143.91814159292,38,75,,
