Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210624-000000.000,0,242,4237.25,4237.5,4237,4237.5,400,4237.216875,138,262,0.1723,2468793
20210624-000100.000,0,186,4237.5,4237.75,4236.75,4237.25,262,4237.43988549618,113,149,0.1723,2468793
20210624-000200.000,0,90,4237.5,4237.75,4237.5,4237.5,127,4237.51181102362,66,61,0.1721,2468793
20210624-000300.000,0,64,4237.5,4237.5,4237.5,4237.5,99,4237.5,83,16,0.1721,2468793
20210624-000400.000,0,20,4237.5,4237.75,4237.5,4237.5,26,4237.52884615385,23,3,0.1721,2468793
20210624-000500.000,0,77,4237.75,4237.75,4237.25,4237.5,129,4237.49418604651,57,72,0.1721,2468793
20210624-000600.000,0,42,4237.75,4237.75,4237.5,4237.5,88,4237.6875,20,68,0.1721,2468793
20210624-000700.000,0,232,4237.5,4238,4237.25,4238,560,4237.77008928571,129,431,0.1722,2468793
20210624-000800.000,0,81,4238,4238,4237.75,4237.75,111,4237.79279279279,61,50,0.1722,2468793
20210624-000900.000,0,24,4237.75,4238,4237.75,4238,36,4237.88888888889,11,25,0.1722,2468793
20210624-001000.000,0,216,4238,4238.5,4237.75,4238.25,352,4238.23295454546,147,205,0.1722,2468793
20210624-001100.000,0,140,4238.25,4238.5,4238,4238.25,253,4238.29347826087,62,191,0.1711,2468793
20210624-001200.000,0,105,4238.25,4238.25,4237.75,4238,147,4237.94727891156,114,33,0.1711,2468793
20210624-001300.000,0,38,4238,4238.25,4238,4238.25,44,4238.17613636364,15,29,0.1711,2468793
20210624-001400.000,0,86,4238.25,4238.5,4238.25,4238.25,140,4238.28035714286,79,61,0.1711,2468793
20210624-001500.000,0,205,4238.5,4238.5,4238.25,4238.5,380,4238.35789473684,143,237,0.1711,2468793
20210624-001600.000,0,221,4238.5,4238.75,4238,4238.5,355,4238.42816901408,127,228,0.1711,2468793
20210624-001700.000,0,218,4238.5,4239,4238.5,4239,494,4238.73937246964,98,396,0.1711,2468793
20210624-001800.000,0,306,4238.75,4239.5,4238.75,4239.25,681,4239.11527165932,199,482,0.1711,2468793
20210624-001900.000,0,102,4239.25,4239.5,4239,4239.25,136,4239.32904411765,21,115,0.1708,2468793
20210624-002000.000,0,72,4239.5,4239.5,4239.25,4239.5,109,4239.44724770642,23,86,0.1708,2468793
20210624-002100.000,0,176,4239.5,4239.75,4239.25,4239.75,416,4239.53004807692,135,281,0.1708,2468793
20210624-002200.000,0,103,4239.75,4239.75,4239.25,4239.5,176,4239.63210227273,54,122,0.1708,2468793
20210624-002300.000,0,100,4239.5,4239.75,4239.25,4239.5,124,4239.51612903226,76,48,0.1708,2468793
20210624-002400.000,0,66,4239.75,4239.75,4239.5,4239.5,98,4239.55357142857,51,47,0.1708,2468793
20210624-002500.000,0,37,4239.5,4239.75,4239.5,4239.75,63,4239.7380952381,3,60,0.1708,2468793
20210624-002600.000,0,76,4239.75,4239.75,4239.5,4239.75,102,4239.58823529412,58,44,0.1708,2468793
20210624-002700.000,0,207,4239.5,4239.75,4238.75,4238.75,302,4239.14900662252,228,74,0.1708,2468793
20210624-002800.000,0,67,4238.75,4239.25,4238.75,4239.25,119,4238.99369747899,41,78,0.1709,2468793
20210624-002900.000,0,68,4239.25,4239.25,4239,4239,78,4239.15064102564,39,39,0.1709,2468793
20210624-003000.000,0,80,4239,4239.25,4238.75,4238.75,103,4239.01941747573,86,17,0.1709,2468793
20210624-003100.000,0,80,4239,4239,4238.75,4239,98,4238.94897959184,55,43,0.1709,2468793
