Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190426-000000.000,0,796,2923.25,2923.5,2920.5,2920.75,1424,2922.14712078652,1007,417,,
20190426-000100.000,0,905,2921,2924.5,2921,2924,1327,2923.11145440844,582,745,,
20190426-000200.000,0,366,2924,2924,2921.5,2922.25,534,2922.59400749064,314,220,,
20190426-000300.000,0,330,2922,2922.25,2921,2921.25,453,2921.6766004415,260,193,,
20190426-000400.000,0,223,2921,2922.5,2921,2922.5,514,2921.89649805448,138,376,,
20190426-000500.000,0,203,2922.5,2923,2922.25,2922.75,283,2922.67667844523,152,131,,
20190426-000600.000,0,298,2922.5,2923.25,2922.25,2923,405,2922.94444444444,186,219,,
20190426-000700.000,0,325,2923.25,2924,2923.25,2923.75,624,2923.58733974359,215,409,,
20190426-000800.000,0,184,2923.75,2923.75,2922.5,2922.75,316,2923.17325949367,224,92,,
20190426-000900.000,0,269,2922.5,2922.75,2921.5,2921.75,394,2922.14530456853,246,148,,
20190426-001000.000,0,308,2921.75,2922,2921.25,2921.25,552,2921.82807971015,340,212,,
20190426-001100.000,0,1101,2921.25,2921.5,2918,2920.5,1863,2919.57842190016,1048,815,,
20190426-001200.000,0,314,2920.25,2921.25,2920.25,2921,482,2920.83257261411,249,233,,
20190426-001300.000,0,180,2921,2921,2920,2920,288,2920.55555555556,178,110,,
20190426-001400.000,0,155,2920,2920.25,2919.75,2920.25,323,2920.01160990712,140,183,,
20190426-001500.000,0,307,2920.25,2920.25,2919,2919.75,477,2919.59224318658,272,205,,
20190426-001600.000,0,122,2919.75,2920,2919.25,2919.5,193,2919.62823834197,130,63,,
20190426-001700.000,0,78,2919.5,2919.75,2919.5,2919.5,114,2919.61184210526,54,60,,
20190426-001800.000,0,191,2919.5,2920,2919,2919.25,337,2919.44213649852,165,172,,
20190426-001900.000,0,183,2919.25,2920,2919.25,2919.75,279,2919.59946236559,141,138,,
20190426-002000.000,0,96,2919.75,2920,2919.75,2920,132,2919.95833333333,33,99,,
20190426-002100.000,0,228,2920,2920,2918.75,2918.75,491,2919.11303462322,375,116,,
20190426-002200.000,0,195,2918.75,2919.25,2918.5,2919,301,2918.91445182724,174,127,,
20190426-002300.000,0,135,2919,2919.25,2918.5,2919,159,2918.91666666667,70,89,,
20190426-002400.000,0,98,2919.25,2919.25,2918.75,2919,180,2919.07916666667,74,106,,
20190426-002500.000,0,46,2919.25,2919.25,2919,2919.25,71,2919.19718309859,25,46,,
20190426-002600.000,0,87,2919.25,2919.25,2918.75,2919,144,2919.13541666667,89,55,,
20190426-002700.000,0,59,2919.25,2919.75,2919.25,2919.75,85,2919.38235294118,1,84,,
20190426-002800.000,0,125,2919.5,2920,2919.5,2920,176,2919.68181818182,63,113,,
20190426-002900.000,0,181,2919.75,2920.25,2919.75,2920,267,2919.984082397,90,177,,
20190426-003000.000,0,175,2919.75,2920.5,2919.75,2920.25,295,2920.10169491525,157,138,,
20190426-003100.000,0,38,2920.25,2920.25,2920,2920,67,2920.0447761194,54,13,,
20190426-003200.000,0,140,2920,2920,2919.5,2919.5,191,2919.64921465969,143,48,,
20190426-003300.000,0,268,2919.5,2919.75,2918.5,2919.25,433,2919,269,164,,
20190426-003400.000,0,45,2919.5,2919.5,2919,2919,56,2919.25446428571,29,27,,
20190426-003500.000,0,45,2919,2919.25,2919,2919,76,2919.03618421053,37,39,,
20190426-003600.000,0,109,2919,2919.5,2918.75,2919.5,176,2918.90625,77,99,,
20190426-003700.000,0,83,2919.5,2919.5,2918.75,2918.75,113,2918.97566371681,73,40,,
20190426-003800.000,0,67,2919,2919.25,2919,2919,88,2919.00284090909,30,58,,
