Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170516-000000.000,0,118,2398.75,2399.5,2398.75,2399.25,421,2399.15914489311,131,290,,
20170516-000100.000,0,64,2399.5,2399.5,2399.25,2399.25,210,2399.43571428571,54,156,,
20170516-000200.000,0,87,2399.25,2399.5,2398.75,2399,683,2399.05724743777,465,218,,
20170516-000300.000,0,22,2399.25,2399.25,2399,2399,104,2399.24519230769,28,76,,
20170516-000400.000,0,16,2399.25,2399.25,2399,2399,74,2399.2027027027,14,60,,
20170516-000500.000,0,74,2399,2399.25,2399,2399,325,2399.19615384615,152,173,,
20170516-000600.000,0,59,2399.25,2399.25,2398.75,2398.75,292,2398.99143835616,135,157,,
20170516-000700.000,0,43,2399,2399.25,2399,2399,238,2399.1481092437,49,189,,
20170516-000800.000,0,15,2399.25,2399.25,2399,2399,91,2399.05494505495,49,42,,
20170516-000900.000,0,28,2398.75,2399.25,2398.75,2399.25,150,2399.09,61,89,,
20170516-001000.000,0,48,2399.25,2399.25,2399,2399,106,2399.2429245283,23,83,,
20170516-001100.000,0,12,2399.25,2399.25,2399,2399,33,2399.2196969697,4,29,,
20170516-001200.000,0,11,2399.25,2399.25,2399,2399,34,2399.19117647059,8,26,,
20170516-001300.000,0,12,2399.25,2399.25,2399,2399,31,2399.18548387097,8,23,,
20170516-001400.000,0,36,2399.25,2399.5,2399,2399,164,2399.26981707317,85,79,,
20170516-001500.000,0,40,2399,2399.5,2399,2399.5,312,2399.43108974359,53,259,,
20170516-001600.000,0,13,2399.5,2399.5,2399.25,2399.5,35,2399.47142857143,4,31,,
20170516-001700.000,0,7,2399.25,2399.5,2399,2399,106,2399.27358490566,95,11,,
20170516-001800.000,0,21,2399.25,2399.5,2399,2399,110,2399.25909090909,42,68,,
20170516-001900.000,0,24,2399.25,2399.25,2399,2399.25,121,2399.2458677686,32,89,,
20170516-002000.000,0,15,2399.25,2399.5,2399,2399.25,77,2399.21103896104,39,38,,
20170516-002100.000,0,24,2399.25,2399.25,2399,2399.25,151,2399.24503311258,49,102,,
20170516-002200.000,0,42,2399.25,2399.5,2399.25,2399.5,279,2399.30913978495,138,141,,
20170516-002300.000,0,6,2399.25,2399.5,2399.25,2399.25,6,2399.29166666667,5,1,,
20170516-002400.000,0,6,2399.25,2399.5,2399.25,2399.25,11,2399.36363636364,6,5,,
20170516-002500.000,0,8,2399.25,2399.5,2399.25,2399.25,18,2399.30555555556,14,4,,
20170516-002600.000,0,38,2399.5,2399.5,2399.25,2399.5,155,2399.49032258065,43,112,,
20170516-002700.000,0,6,2399.5,2399.5,2399.25,2399.25,35,2399.33571428571,23,12,,
20170516-002800.000,0,6,2399.5,2399.5,2399.25,2399.25,8,2399.375,4,4,,
20170516-002900.000,0,8,2399.25,2399.5,2399.25,2399.25,9,2399.36111111111,5,4,,
20170516-003000.000,0,10,2399.25,2399.5,2399.25,2399.25,22,2399.38636363636,10,12,,
20170516-003100.000,0,12,2399.5,2399.5,2399.25,2399.5,29,2399.44827586207,6,23,,
20170516-003200.000,0,16,2399.5,2399.5,2399.25,2399.25,36,2399.46527777778,5,31,,
20170516-003300.000,0,8,2399.5,2399.5,2399.25,2399.25,14,2399.39285714286,6,8,,
20170516-003400.000,0,8,2399.25,2399.5,2399.25,2399.25,25,2399.35,15,10,,
20170516-003500.000,0,6,2399.25,2399.25,2399.25,2399.25,12,2399.25,12,,,
20170516-003600.000,0,5,2399.25,2399.5,2399.25,2399.25,9,2399.27777777778,8,1,,
20170516-003700.000,0,17,2399.25,2399.25,2399,2399.25,139,2399.2428057554,130,9,,
20170516-003800.000,0,53,2399,2399.25,2398.75,2399.25,431,2399.1090487239,242,189,,
20170516-003900.000,0,5,2399,2399.25,2399,2399.25,5,2399.05,4,1,,
20170516-004000.000,0,34,2399,2399,2399,2399,239,2399,228,11,,
20170516-004100.000,0,48,2398.75,2399.5,2398.75,2399,191,2399.19895287958,40,151,,
20170516-004200.000,0,6,2399,2399.25,2399,2399.25,11,2399.15909090909,4,7,,
20170516-004300.000,0,17,2399.25,2399.25,2399,2399,160,2399.0015625,159,1,,
20170516-004400.000,0,7,2399,2399.25,2399,2399,10,2399.125,5,5,,
20170516-004500.000,0,10,2399,2399,2399,2399,26,2399,26,,,
20170516-004600.000,0,35,2399,2399.25,2399,2399,202,2399.09900990099,139,63,,
20170516-004700.000,0,5,2399,2399,2399,2399,17,2399,17,,,
20170516-004800.000,0,38,2399,2399,2399,2399,265,2399,222,43,,
20170516-004900.000,0,16,2399,2399.25,2398.75,2399,31,2399,25,6,,
20170516-005000.000,0,19,2398.75,2399,2398.75,2398.75,116,2398.77155172414,106,10,,
20170516-005100.000,0,8,2398.75,2399,2398.75,2398.75,43,2398.76162790698,41,2,,
20170516-005200.000,0,6,2398.75,2398.75,2398.75,2398.75,6,2398.75,6,,,
20170516-005300.000,0,7,2398.75,2398.75,2398.75,2398.75,8,2398.75,8,,,
20170516-005400.000,0,6,2398.75,2399,2398.75,2398.75,13,2398.80769230769,10,3,,
20170516-005500.000,0,9,2398.75,2399,2398.75,2398.75,76,2398.89144736842,33,43,,
20170516-005600.000,0,12,2398.75,2398.75,2398.5,2398.75,210,2398.74761904762,118,92,,
20170516-005700.000,0,7,2399,2399,2398.75,2398.75,30,2398.875,15,15,,
