Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170717-000000.000,0,50,2457.75,2457.75,2457.25,2457.5,99,2457.58333333333,36,63,,
20170717-000100.000,0,8,2457.5,2457.5,2457.25,2457.25,12,2457.375,6,6,,
20170717-000200.000,0,16,2457.25,2457.5,2457.25,2457.25,24,2457.26041666667,23,1,,
20170717-000300.000,0,12,2457.25,2457.5,2457.25,2457.25,24,2457.26041666667,23,1,,
20170717-000400.000,0,31,2457.25,2457.25,2457,2457,101,2457.2004950495,99,2,,
20170717-000500.000,0,19,2457,2457.25,2457,2457,28,2457.10714285714,16,12,,
20170717-000600.000,0,10,2457,2457.25,2457,2457.25,24,2457.08333333333,16,8,,
20170717-000700.000,0,85,2457,2457.25,2457,2457.25,198,2457.24242424242,132,66,,
20170717-000800.000,0,9,2457.25,2457.25,2457.25,2457.25,12,2457.25,12,,,
20170717-000900.000,0,23,2457.25,2457.5,2457.25,2457.25,44,2457.26704545455,41,3,,
20170717-001000.000,0,61,2457.25,2457.5,2457.25,2457.25,151,2457.49337748344,4,147,,
20170717-001100.000,0,34,2457.25,2457.5,2457.25,2457.5,83,2457.49698795181,34,49,,
20170717-001200.000,0,77,2457.75,2458,2457.5,2457.75,189,2457.74470899471,50,139,,
20170717-001300.000,0,7,2457.75,2457.75,2457.5,2457.5,13,2457.65384615385,5,8,,
20170717-001400.000,0,6,2457.5,2457.75,2457.5,2457.5,11,2457.63636363636,5,6,,
20170717-001500.000,0,61,2457.5,2457.75,2457.5,2457.75,115,2457.70652173913,46,69,,
20170717-001600.000,0,13,2458,2458,2457.75,2457.75,26,2457.85576923077,15,11,,
20170717-001700.000,0,11,2457.75,2458,2457.75,2458,19,2457.89473684211,8,11,,
20170717-001800.000,0,20,2458,2458,2457.75,2457.75,84,2457.77380952381,65,19,,
20170717-001900.000,0,13,2457.75,2457.75,2457.5,2457.5,32,2457.6484375,13,19,,
20170717-002000.000,0,61,2457.5,2457.75,2457.5,2457.75,108,2457.72916666667,34,74,,
