Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200419-220000.000,0,1803,2861.5,2861.75,2853,2858.5,3312,2857.95795591787,1487,1147,0.4162,3363237
20200419-220100.000,0,812,2858.25,2858.25,2853.25,2854,1288,2855.07045807453,627,661,0.3947,3363237
20200419-220200.000,0,790,2853.5,2861,2853,2859.25,1110,2857.2722972973,384,726,0.3947,3363237
20200419-220300.000,0,738,2859.25,2859.75,2854.25,2855.5,1068,2856.92509363296,632,436,0.3947,3363237
20200419-220400.000,0,837,2855.25,2857,2851,2851.25,1167,2854.13389031705,700,467,0.3943,3363237
20200419-220500.000,0,575,2851,2854.25,2850.25,2854,704,2851.81143465909,336,368,0.3943,3363237
20200419-220600.000,0,384,2854,2855.75,2853,2853.5,463,2854.39578833693,217,246,0.3956,3363237
20200419-220700.000,0,363,2853.5,2853.5,2850.75,2851.5,591,2852.06218274112,353,238,0.3956,3363237
20200419-220800.000,0,294,2851.75,2854,2851,2853.5,443,2852.69018058691,226,217,0.3956,3363237
20200419-220900.000,0,298,2853.5,2856.5,2852.5,2855,434,2854.64919354839,116,318,0.3958,3363237
20200419-221000.000,0,291,2854.75,2856.5,2854,2854.5,367,2855.25885558583,176,191,0.3958,3363237
20200419-221100.000,0,177,2854.25,2856,2853.75,2854,291,2854.97680412371,131,160,0.3958,3363237
20200419-221200.000,0,411,2854.25,2854.75,2851.25,2851.75,831,2852.24247894104,462,369,0.394,3363237
20200419-221300.000,0,155,2852,2854.75,2852,2853.25,221,2853.22058823529,57,164,0.394,3363237
20200419-221400.000,0,323,2853.75,2854.25,2850.5,2851.75,454,2851.77202643172,274,180,0.394,3363237
20200419-221500.000,0,384,2851.25,2851.75,2849.5,2851.5,475,2850.56526315789,283,192,0.3953,3363237
20200419-221600.000,0,97,2851.75,2852,2851,2851.25,112,2851.50223214286,60,52,0.3953,3363237
20200419-221700.000,0,223,2851.5,2852,2849.25,2849.75,300,2850.8475,193,107,0.3954,3363237
20200419-221800.000,0,233,2850,2850.75,2848.5,2849.25,283,2849.42491166078,185,98,0.3954,3363237
20200419-221900.000,0,278,2849.25,2851.25,2848.5,2849,356,2850.06390449438,153,203,0.3961,3363237
20200419-222000.000,0,125,2849.25,2850,2848.75,2848.75,188,2849.50531914894,66,122,0.3961,3363237
20200419-222100.000,0,486,2848.75,2848.75,2845.75,2846,666,2847.01801801802,473,193,0.3962,3363237
20200419-222200.000,0,619,2846,2846.25,2843,2844,1003,2844.78439680957,639,364,0.3962,3363237
20200419-222300.000,0,413,2844.25,2845.25,2843.25,2844.75,586,2844.42662116041,279,307,0.3962,3363237
20200419-222400.000,0,399,2844.75,2844.75,2842,2843.25,597,2842.98911222781,341,256,0.3983,3363237
20200419-222500.000,0,418,2843.25,2845.5,2842.5,2844.75,607,2844.29324546952,214,393,0.3983,3363237
20200419-222600.000,0,279,2844.75,2846.25,2843.75,2846,437,2845.39016018307,156,281,0.398,3363237
20200419-222700.000,0,249,2846,2847.75,2846,2846.25,343,2846.64358600583,171,172,0.398,3363237
20200419-222800.000,0,254,2846,2848.25,2845.75,2847.75,308,2847.29951298701,97,211,0.3972,3363237
20200419-222900.000,0,161,2847.5,2848,2846.25,2847.75,196,2847.2512755102,104,92,0.3972,3363237
20200419-223000.000,0,186,2847.5,2847.5,2845.25,2846,229,2846.06331877729,162,67,0.3971,3363237
20200419-223100.000,0,114,2845.75,2847.5,2845.75,2847,168,2847.02083333333,43,125,0.3971,3363237
20200419-223200.000,0,272,2847,2849,2846.25,2848.75,409,2847.88753056235,124,285,0.3971,3363237
20200419-223300.000,0,313,2849,2849.75,2847.25,2847.25,433,2848.27540415704,225,208,0.3969,3363237
20200419-223400.000,0,162,2847.25,2847.75,2846.75,2847.5,337,2847.25964391691,121,216,0.3969,3363237
20200419-223500.000,0,181,2847.25,2848.75,2847,2848.5,330,2847.83863636364,103,227,0.3969,3363237
20200419-223600.000,0,279,2848.5,2848.75,2846.25,2846.25,393,2847.38994910942,250,143,0.3967,3363237
20200419-223700.000,0,229,2846.5,2846.75,2844,2844.5,262,2845.37309160305,199,63,0.3967,3363237
20200419-223800.000,0,308,2844.75,2846.5,2843.5,2846.5,371,2844.94070080863,173,198,0.3967,3363237
20200419-223900.000,0,145,2846.25,2846.25,2844.25,2844.75,191,2845.16623036649,120,71,0.3978,3363237
20200419-224000.000,0,238,2844.75,2845,2843.25,2843.5,415,2844.24096385542,252,163,0.3978,3363237
20200419-224100.000,0,112,2843.5,2844.75,2843.25,2843.75,121,2844.05785123967,46,75,0.3985,3363237
20200419-224200.000,0,236,2843.75,2846,2843.75,2845.5,385,2845.17662337662,73,312,0.3985,3363237
20200419-224300.000,0,102,2845.75,2846.25,2845.5,2845.75,124,2845.98588709677,52,72,0.3985,3363237
20200419-224400.000,0,107,2845.75,2845.75,2844,2844.5,135,2844.85,93,42,0.3973,3363237
