Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170421-000000.000,0,32,2352.75,2353,2352.75,2353,111,2352.81081081081,56,55,,
20170421-000100.000,0,28,2352.75,2353,2352.75,2352.75,80,2352.75625,52,28,,
20170421-000200.000,0,18,2352.75,2353,2352.75,2352.75,39,2352.79487179487,16,23,,
20170421-000300.000,0,4,2352.5,2352.75,2352.5,2352.75,5,2352.65,2,3,,
20170421-000400.000,0,26,2352.75,2353,2352.5,2352.75,131,2352.76335877863,50,81,,
20170421-000500.000,0,5,2353,2353,2352.75,2352.75,26,2352.78846153846,22,4,,
20170421-000600.000,0,31,2352.75,2352.75,2352.5,2352.75,116,2352.74784482759,56,60,,
20170421-000700.000,0,6,2352.75,2353,2352.75,2353,23,2352.84782608696,,23,,
20170421-000800.000,0,52,2353,2353,2352.75,2353,295,2352.96101694915,55,240,,
20170421-000900.000,0,5,2353,2353,2353,2353,14,2353,,14,,
20170421-001000.000,0,15,2353,2353.25,2353,2353.25,39,2353.05769230769,5,34,,
20170421-001100.000,0,27,2353.25,2353.25,2353,2353.25,90,2353.225,28,62,,
20170421-001200.000,0,6,2353,2353.25,2353,2353.25,13,2353.19230769231,3,10,,
20170421-001300.000,0,23,2353.25,2353.25,2353.25,2353.25,68,2353.25,7,61,,
20170421-001400.000,0,27,2353.25,2353.25,2353.25,2353.25,75,2353.25,28,47,,
20170421-001500.000,0,25,2353.25,2353.5,2353.25,2353.25,73,2353.2602739726,48,25,,
20170421-001600.000,0,4,2353,2353.25,2353,2353,5,2353.05,4,1,,
20170421-001700.000,0,14,2353,2353,2352.75,2352.75,121,2352.87603305785,87,34,,
20170421-001800.000,0,25,2352.75,2352.75,2352.75,2352.75,94,2352.75,75,19,,
20170421-001900.000,0,16,2352.75,2353,2352.75,2353,151,2352.75165562914,53,98,,
20170421-002000.000,0,24,2352.75,2353,2352.75,2353,70,2352.75357142857,34,36,,
20170421-002100.000,0,3,2353,2353,2353,2353,26,2353,,26,,
20170421-002200.000,0,3,2352.75,2353,2352.75,2353,6,2352.83333333333,4,2,,
20170421-002300.000,0,7,2353,2353,2352.75,2352.75,54,2352.79166666667,45,9,,
20170421-002400.000,0,11,2352.75,2352.75,2352.75,2352.75,118,2352.75,95,23,,
20170421-002500.000,0,2,2352.5,2352.75,2352.5,2352.75,3,2352.66666666667,1,2,,
20170421-002600.000,0,4,2352.75,2352.75,2352.75,2352.75,21,2352.75,,21,,
20170421-002700.000,0,2,2352.75,2352.75,2352.75,2352.75,9,2352.75,,9,,
20170421-002800.000,0,24,2352.75,2352.75,2352.25,2352.5,98,2352.49489795918,88,10,,
20170421-002900.000,0,6,2352.25,2352.5,2352.25,2352.5,9,2352.38888888889,4,5,,
20170421-003000.000,0,6,2352.25,2352.25,2352.25,2352.25,32,2352.25,32,,,
20170421-003100.000,0,7,2352.25,2352.5,2352.25,2352.25,38,2352.28289473684,33,5,,
20170421-003200.000,0,30,2352.25,2352.5,2352.25,2352.25,128,2352.25390625,82,46,,
20170421-003300.000,0,3,2352.5,2352.5,2352.25,2352.25,4,2352.3125,3,1,,
20170421-003400.000,0,4,2352.25,2352.25,2352.25,2352.25,4,2352.25,4,,,
20170421-003500.000,0,3,2352.25,2352.5,2352.25,2352.5,6,2352.29166666667,5,1,,
20170421-003600.000,0,17,2352.5,2352.75,2352.25,2352.25,169,2352.50147928994,65,104,,
20170421-003700.000,0,6,2352.5,2352.5,2352.5,2352.5,13,2352.5,,13,,
20170421-003800.000,0,4,2352.5,2352.5,2352.5,2352.5,11,2352.5,,11,,
20170421-003900.000,0,32,2352.5,2352.5,2352.25,2352.25,184,2352.4972826087,72,112,,
20170421-004000.000,0,16,2352.25,2352.25,2352,2352,118,2352.19491525424,107,11,,
20170421-004100.000,0,69,2352,2352.5,2352,2352.5,540,2352.04490740741,449,91,,
20170421-004200.000,0,10,2352.5,2352.5,2352.25,2352.5,18,2352.36111111111,10,8,,
20170421-004300.000,0,23,2352.5,2352.75,2352.5,2352.5,164,2352.50304878049,47,117,,
