Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191029-000000.000,0,172,3038.75,3038.75,3038.5,3038.5,298,3038.50922818792,143,155,,
20191029-000100.000,0,134,3038.5,3038.75,3038.25,3038.25,186,3038.53494623656,116,70,,
20191029-000200.000,0,322,3038.25,3040,3038.25,3039.75,464,3039.16163793103,147,317,,
20191029-000300.000,0,254,3039.75,3040,3039.5,3039.5,374,3039.65240641711,190,184,,
20191029-000400.000,0,69,3039.75,3039.75,3039.25,3039.5,93,3039.54301075269,42,51,,
20191029-000500.000,0,198,3039.75,3039.75,3039.25,3039.25,274,3039.55656934307,157,117,,
20191029-000600.000,0,132,3039.5,3039.75,3039.25,3039.5,226,3039.52101769912,97,129,,
20191029-000700.000,0,259,3039.5,3040.25,3039.25,3039.5,514,3039.78696498055,257,257,,
20191029-000800.000,0,102,3039.25,3039.5,3039.25,3039.25,222,3039.49099099099,105,117,,
20191029-000900.000,0,534,3039.25,3039.5,3038.25,3038.75,1143,3039.0406824147,550,593,,
20191029-001000.000,0,234,3038.5,3038.75,3037.75,3038.75,360,3038.38611111111,220,140,,
20191029-001100.000,0,120,3039,3039,3038.75,3038.75,183,3038.86202185792,113,70,,
20191029-001200.000,0,102,3038.75,3038.75,3038.5,3038.75,309,3038.72977346278,237,72,,
20191029-001300.000,0,126,3038.5,3038.5,3038,3038.25,239,3038.32217573222,119,120,,
20191029-001400.000,0,27,3038.25,3038.25,3038.25,3038.25,39,3038.25,28,11,,
20191029-001500.000,0,185,3038.25,3038.25,3037.75,3038,443,3037.98081264108,204,239,,
20191029-001600.000,0,60,3038,3038.25,3037.75,3037.75,81,3037.83024691358,60,21,,
20191029-001700.000,0,45,3038,3038,3037.75,3037.75,54,3037.75462962963,23,31,,
20191029-001800.000,0,29,3037.75,3037.75,3037.75,3037.75,31,3037.75,17,14,,
20191029-001900.000,0,111,3038,3038.25,3037.75,3037.75,177,3037.92231638418,89,88,,
20191029-002000.000,0,81,3037.75,3038,3037.75,3037.75,135,3037.7537037037,39,96,,
20191029-002100.000,0,40,3037.75,3038,3037.75,3038,87,3037.91666666667,14,73,,
20191029-002200.000,0,32,3038,3038.5,3038,3038.5,43,3038.10465116279,16,27,,
20191029-002300.000,0,168,3038.5,3039,3038.5,3038.75,273,3038.69413919414,125,148,,
20191029-002400.000,0,42,3038.75,3038.75,3038.5,3038.5,61,3038.50819672131,41,20,,
20191029-002500.000,0,58,3038.5,3038.5,3038.25,3038.25,76,3038.35855263158,41,35,,
20191029-002600.000,0,21,3038.5,3038.5,3038.25,3038.25,42,3038.2619047619,38,4,,
20191029-002700.000,0,41,3038.25,3038.5,3038.25,3038.25,52,3038.25480769231,35,17,,
20191029-002800.000,0,39,3038.25,3038.5,3038.25,3038.5,58,3038.44827586207,13,45,,
20191029-002900.000,0,45,3038.75,3038.75,3038.5,3038.5,54,3038.68518518519,24,30,,
20191029-003000.000,0,53,3038.5,3038.5,3038.25,3038.25,66,3038.36363636364,58,8,,
20191029-003100.000,0,96,3038.25,3038.75,3038.25,3038.75,139,3038.58992805755,63,76,,
20191029-003200.000,0,47,3038.75,3038.75,3038.75,3038.75,78,3038.75,43,35,,
20191029-003300.000,0,80,3039,3039,3038.5,3038.5,133,3038.64661654135,93,40,,
20191029-003400.000,0,89,3038.5,3038.5,3038.5,3038.5,158,3038.5,103,55,,
20191029-003500.000,0,19,3038.5,3038.5,3038.25,3038.5,26,3038.48076923077,14,12,,
20191029-003600.000,0,22,3038.5,3038.75,3038.5,3038.75,36,3038.50694444444,8,28,,
20191029-003700.000,0,36,3038.75,3038.75,3038.5,3038.75,56,3038.74553571429,17,39,,
20191029-003800.000,0,34,3039,3039,3038.75,3039,58,3038.76293103448,49,9,,
20191029-003900.000,0,34,3038.75,3039,3038.5,3038.75,38,3038.75,17,21,,
20191029-004000.000,0,181,3038.75,3039.25,3038.75,3039,307,3038.97068403909,150,157,,
20191029-004100.000,0,29,3039,3039,3038.75,3038.75,53,3038.80188679245,44,9,,
20191029-004200.000,0,57,3038.75,3038.75,3038.75,3038.75,89,3038.75,51,38,,
20191029-004300.000,0,55,3038.75,3039,3038.75,3038.75,74,3038.76689189189,28,46,,
20191029-004400.000,0,11,3039,3039,3038.75,3038.75,13,3038.98076923077,1,12,,
20191029-004500.000,0,64,3039,3039,3038.75,3039,92,3038.98641304348,31,61,,
20191029-004600.000,0,20,3039,3039,3039,3039,30,3039,14,16,,
20191029-004700.000,0,7,3039,3039.25,3038.75,3038.75,8,3039,7,1,,
20191029-004800.000,0,279,3039,3040,3038.75,3040,760,3039.52861842105,122,638,,
20191029-004900.000,0,61,3040,3040,3039.5,3040,108,3039.8125,42,66,,
20191029-005000.000,0,113,3039.75,3040.25,3039.75,3040,215,3040.02325581395,126,89,,
20191029-005100.000,0,116,3040,3040.75,3040,3040.5,235,3040.34893617021,85,150,,
20191029-005200.000,0,50,3040.5,3040.75,3040.25,3040.5,124,3040.50806451613,81,43,,
20191029-005300.000,0,106,3040.5,3040.5,3040,3040.25,188,3040.40957446809,72,116,,
20191029-005400.000,0,264,3040.25,3040.5,3039.25,3039.25,694,3040.0954610951,549,145,,
20191029-005500.000,0,81,3039.5,3040,3039.25,3039.75,145,3039.58965517241,65,80,,
20191029-005600.000,0,12,3039.75,3040,3039.75,3039.75,18,3039.77777777778,16,2,,
20191029-005700.000,0,45,3040,3040,3039.5,3039.5,64,3039.578125,44,20,,
20191029-005800.000,0,52,3039.5,3039.75,3039.5,3039.75,96,3039.68229166667,42,54,,
20191029-005900.000,0,32,3039.75,3039.75,3039.5,3039.75,42,3039.72619047619,21,21,,
20191029-010000.000,0,117,3039.75,3040,3039.5,3039.75,193,3039.74740932643,71,122,,
20191029-010100.000,0,14,3039.75,3039.75,3039.5,3039.5,17,3039.69117647059,4,13,,
20191029-010200.000,0,75,3039.5,3039.5,3039.25,3039.25,117,3039.49786324786,69,48,,
20191029-010300.000,0,79,3039.25,3039.5,3039.25,3039.5,150,3039.49333333333,77,73,,
20191029-010400.000,0,42,3039.5,3039.75,3039.5,3039.5,74,3039.68243243243,35,39,,
20191029-010500.000,0,59,3039.75,3040,3039.75,3039.75,88,3039.75852272727,41,47,,
20191029-010600.000,0,10,3039.75,3039.75,3039.75,3039.75,16,3039.75,5,11,,
20191029-010700.000,0,47,3040,3040,3039.75,3040,80,3039.7625,52,28,,
20191029-010800.000,0,11,3039.75,3039.75,3039.5,3039.5,14,3039.73214285714,9,5,,
20191029-010900.000,0,58,3039.5,3040,3039.5,3040,124,3039.76008064516,70,54,,
20191029-011000.000,0,50,3039.75,3040,3039.75,3040,147,3039.80782312925,113,34,,
20191029-011100.000,0,36,3040,3040,3039.75,3040,117,3039.78418803419,101,16,,
20191029-011200.000,0,73,3040,3040,3039.5,3039.5,350,3039.75142857143,343,7,,
20191029-011300.000,0,64,3039.75,3039.75,3039.5,3039.5,100,3039.505,56,44,,
20191029-011400.000,0,29,3039.25,3039.5,3039.25,3039.25,35,3039.48571428571,9,26,,
20191029-011500.000,0,85,3039.5,3039.75,3039.5,3039.5,109,3039.52064220184,55,54,,
20191029-011600.000,0,98,3039.75,3039.75,3039.25,3039.25,155,3039.61290322581,90,65,,
20191029-011700.000,0,60,3039.25,3039.5,3039.25,3039.25,78,3039.25320512821,49,29,,
20191029-011800.000,0,71,3039.25,3039.5,3039,3039,107,3039.21261682243,59,48,,
20191029-011900.000,0,15,3039,3039.25,3039,3039,18,3039.04166666667,15,3,,
20191029-012000.000,0,73,3039,3039.75,3039,3039.5,140,3039.38571428571,19,121,,
20191029-012100.000,0,60,3039.5,3039.5,3039,3039.25,205,3039.40975609756,173,32,,
20191029-012200.000,0,111,3039.5,3039.5,3039.5,3039.5,163,3039.5,79,84,,
20191029-012300.000,0,91,3039.25,3039.5,3039.25,3039.25,135,3039.34444444444,76,59,,
20191029-012400.000,0,41,3039.25,3039.5,3039.25,3039.25,59,3039.25423728814,27,32,,
