Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211206-000000.000,0,367,4557,4558.5,4555,4555.5,427,4556.5181498829,256,171,0.2911,2302692
20211206-000100.000,0,261,4555.75,4556.25,4554.75,4555,306,4555.39052287582,173,133,0.2911,2302692
20211206-000200.000,0,402,4555.25,4556.5,4554.5,4555.5,498,4555.49447791165,198,300,0.2911,2302692
20211206-000300.000,0,217,4555.5,4557.25,4555.25,4555.75,244,4556.42827868852,125,119,0.2911,2302692
20211206-000400.000,0,194,4555.5,4556,4555,4555.75,224,4555.54799107143,110,114,0.2911,2302692
20211206-000500.000,0,254,4555.75,4556.25,4554.5,4555.75,320,4555.26328125,157,163,0.2911,2302692
20211206-000600.000,0,160,4555.5,4556.5,4555.5,4555.75,187,4556.0320855615,91,96,0.2913,2302692
20211206-000700.000,0,174,4555.5,4556,4555,4555.5,196,4555.45663265306,88,108,0.2913,2302692
20211206-000800.000,0,156,4555.25,4555.75,4554.75,4555,183,4555.14890710383,106,77,0.2913,2302692
20211206-000900.000,0,179,4555,4555.5,4554.75,4555.5,238,4555.20588235294,123,115,0.2913,2302692
20211206-001000.000,0,451,4555.75,4556,4553.5,4555.25,616,4554.55154220779,292,324,0.2913,2302692
20211206-001100.000,0,608,4555.25,4555.5,4551,4552.25,765,4552.58104575163,386,379,0.2913,2302692
20211206-001200.000,0,546,4552.25,4552.5,4550,4550.5,704,4550.77414772727,423,281,0.2924,2302692
20211206-001300.000,0,407,4550.25,4550.25,4548.5,4549,499,4549.32665330661,280,219,0.2924,2302692
20211206-001400.000,0,773,4548.75,4550.25,4545.75,4546.5,1029,4547.32580174927,568,461,0.2924,2302692
20211206-001500.000,0,597,4546.5,4548.25,4545.25,4545.5,675,4546.42555555556,331,344,0.2924,2302692
20211206-001600.000,0,839,4545.5,4547.25,4544,4546.25,1207,4545.2792046396,559,648,0.2924,2302692
20211206-001700.000,0,570,4546.5,4546.5,4541.25,4542.5,715,4543.0951048951,458,257,0.2924,2302692
20211206-001800.000,0,374,4542.5,4543.75,4541.75,4541.75,446,4542.80661434978,249,197,0.2967,2302692
20211206-001900.000,0,1150,4541.5,4546.25,4540.25,4545.25,1398,4542.90361230329,537,861,0.2967,2302692
20211206-002000.000,0,679,4545.5,4548,4544.75,4547.5,812,4546.37777093596,380,432,0.2967,2302692
20211206-002100.000,0,325,4547.75,4547.75,4546,4546.5,352,4546.83167613636,193,159,0.2967,2302692
