Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220303-000000.000,0,360,4375.25,4375.75,4374.75,4375.5,403,4375.38275434243,234,169,0.3082,2277258
20220303-000100.000,0,176,4375.5,4376.75,4375.5,4376.75,195,4376.0858974359,89,106,0.3082,2277258
20220303-000200.000,0,235,4376.75,4377.5,4375.75,4376,265,4376.85188679245,137,128,0.3081,2277258
20220303-000300.000,0,118,4376,4376.5,4375.75,4376.25,123,4376.06300813008,69,54,0.3077,2277258
20220303-000400.000,0,108,4376.5,4376.5,4374.75,4375.25,119,4375.63865546219,83,36,0.3077,2277258
20220303-000500.000,0,113,4375.5,4376.25,4374.5,4374.75,114,4375.27850877193,56,58,0.3076,2277258
20220303-000600.000,0,144,4375,4375.75,4373.75,4374.25,165,4374.46818181818,102,63,0.3076,2277258
20220303-000700.000,0,76,4374.25,4374.25,4373.5,4373.75,83,4373.77409638554,53,30,0.308,2277258
20220303-000800.000,0,62,4373.75,4374.5,4373.5,4373.75,66,4373.82196969697,31,35,0.308,2277258
20220303-000900.000,0,117,4373.75,4375.25,4373.5,4375,126,4374.58134920635,53,73,0.3078,2277258
20220303-001000.000,0,142,4375,4376.75,4374.75,4376.75,161,4375.74068322981,63,98,0.3078,2277258
20220303-001100.000,0,100,4376.75,4376.75,4375.75,4376,104,4376.28605769231,57,47,0.3074,2277258
20220303-001200.000,0,104,4376,4377,4375.5,4376.75,112,4376.61830357143,43,69,0.3074,2277258
20220303-001300.000,0,70,4376.75,4376.75,4375.75,4375.75,75,4376.24666666667,56,19,0.3074,2277258
20220303-001400.000,0,120,4376,4376.75,4375.5,4375.75,126,4376.09722222222,52,74,0.3074,2277258
20220303-001500.000,0,126,4375.5,4376.25,4375.5,4375.75,131,4375.88167938931,62,69,0.3075,2277258
20220303-001600.000,0,261,4375.5,4375.5,4373.25,4374.5,322,4374.20108695652,195,127,0.3075,2277258
20220303-001700.000,0,100,4374.25,4374.75,4373.75,4374.75,112,4374.40401785714,49,63,0.308,2277258
20220303-001800.000,0,69,4374.75,4375,4374.5,4374.75,75,4374.86333333333,29,46,0.308,2277258
20220303-001900.000,0,191,4374.5,4375.75,4373.75,4374.25,249,4374.69979919679,97,152,0.3083,2277258
20220303-002000.000,0,117,4374.5,4376,4374.5,4375.5,126,4375.28968253968,57,69,0.3083,2277258
20220303-002100.000,0,92,4375.25,4376,4375.25,4375.25,96,4375.52864583333,47,49,0.3083,2277258
20220303-002200.000,0,101,4375.5,4376.25,4375.25,4376.25,109,4375.6628440367,43,66,0.3074,2277258
20220303-002300.000,0,121,4376,4376.5,4375,4375,140,4375.68571428571,76,64,0.3074,2277258
20220303-002400.000,0,223,4375.25,4376.25,4374.5,4375,261,4375.27107279694,131,130,0.3074,2277258
20220303-002500.000,0,102,4375,4375.5,4374.5,4374.75,104,4374.97355769231,61,43,0.3074,2277258
20220303-002600.000,0,188,4374.75,4375.25,4374,4375,209,4374.51794258373,97,112,0.3078,2277258
20220303-002700.000,0,119,4374.75,4375,4373.75,4374.75,144,4374.51215277778,63,81,0.3078,2277258
20220303-002800.000,0,79,4374.5,4375.25,4374.25,4374.75,85,4374.68823529412,28,57,0.3078,2277258
20220303-002900.000,0,68,4374.75,4375,4374.25,4375,78,4374.82371794872,27,51,0.3079,2277258
20220303-003000.000,0,143,4374.75,4375.75,4374,4374.25,156,4374.8766025641,85,71,0.3079,2277258
20220303-003100.000,0,84,4374.25,4375,4374.25,4374.75,89,4374.78651685393,35,54,0.3078,2277258
20220303-003200.000,0,90,4374.75,4375.25,4374.25,4375.25,99,4374.84595959596,45,54,0.3078,2277258
20220303-003300.000,0,66,4375,4375.75,4375,4375.25,68,4375.28676470588,31,37,0.3077,2277258
20220303-003400.000,0,79,4375,4375.5,4374.75,4375,80,4375.078125,33,47,0.3077,2277258
20220303-003500.000,0,51,4375,4375,4374.75,4375,54,4374.92592592593,33,21,0.3077,2277258
20220303-003600.000,0,30,4375,4375.25,4375,4375.25,31,4375.07258064516,14,17,0.3078,2277258
20220303-003700.000,0,64,4375.5,4375.75,4375.25,4375.5,67,4375.4328358209,37,30,0.3077,2277258
20220303-003800.000,0,111,4375.5,4376.25,4375.5,4375.5,114,4375.84868421053,49,65,0.3077,2277258
20220303-003900.000,0,115,4375.75,4376,4374.75,4375,127,4375.24212598425,75,52,0.3077,2277258
20220303-004000.000,0,80,4375.25,4375.25,4374.75,4375,81,4375.01234567901,44,37,0.3077,2277258
20220303-004100.000,0,74,4375,4375,4374.5,4374.75,77,4374.83766233766,41,36,0.3077,2277258
20220303-004200.000,0,89,4374.75,4374.75,4373.75,4373.75,100,4374.2325,66,34,0.308,2277258
20220303-004300.000,0,39,4374,4374.5,4374,4374,41,4374.17073170732,17,24,0.308,2277258
20220303-004400.000,0,237,4374.25,4374.25,4372.75,4373,289,4373.41435986159,160,129,0.3084,2277258
20220303-004500.000,0,186,4372.75,4374.25,4372.75,4374.25,213,4373.65492957747,75,138,0.3084,2277258
20220303-004600.000,0,127,4374.25,4374.5,4373.25,4373.75,145,4373.67586206897,77,68,0.3084,2277258
20220303-004700.000,0,70,4373.75,4374,4373.5,4374,74,4373.90202702703,27,47,0.3084,2277258
20220303-004800.000,0,105,4374,4374.5,4373.75,4374,110,4374.12045454546,46,64,0.3084,2277258
20220303-004900.000,0,103,4373.75,4374.75,4373.5,4374.5,122,4374.125,41,81,0.3084,2277258
