Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190814-000000.000,0,548,2932.75,2933.25,2931.75,2931.75,701,2932.20970042796,325,376,,
20190814-000100.000,0,309,2931.75,2933.25,2931.75,2932.5,418,2932.6764354067,196,222,,
20190814-000200.000,0,250,2932.5,2932.75,2931.5,2932.25,294,2932.04421768708,149,145,,
20190814-000300.000,0,318,2932.25,2933.25,2932,2932.75,455,2932.56593406593,186,269,,
20190814-000400.000,0,302,2932.75,2933.75,2932.5,2933.5,380,2933.16513157895,142,238,,
20190814-000500.000,0,305,2933.5,2933.5,2932,2932,473,2932.67494714588,301,172,,
20190814-000600.000,0,259,2932,2933.5,2931.75,2933,324,2932.75308641975,151,173,,
20190814-000700.000,0,218,2933,2933,2932.25,2932.75,269,2932.67379182156,153,116,,
20190814-000800.000,0,213,2932.75,2933,2932.5,2932.5,293,2932.92064846416,151,142,,
20190814-000900.000,0,225,2932.75,2933.5,2932.75,2932.75,377,2933.13793103448,150,227,,
20190814-001000.000,0,233,2932.75,2933,2931.75,2931.75,403,2932.34863523573,270,133,,
20190814-001100.000,0,244,2932,2932,2931.25,2931.75,383,2931.73368146214,215,168,,
20190814-001200.000,0,232,2931.75,2932.25,2931.25,2931.5,376,2931.74534574468,194,182,,
20190814-001300.000,0,218,2931.5,2931.75,2931,2931,378,2931.31349206349,213,165,,
20190814-001400.000,0,256,2931,2931.25,2930.75,2931.25,388,2931.10244845361,179,209,,
20190814-001500.000,0,159,2931,2931.5,2930.75,2930.75,249,2931.09738955823,159,90,,
20190814-001600.000,0,207,2930.75,2930.75,2930.5,2930.5,350,2930.60071428571,229,121,,
20190814-001700.000,0,170,2930.5,2930.5,2930.25,2930.5,270,2930.40185185185,157,113,,
20190814-001800.000,0,169,2930.25,2931,2930.25,2930.25,225,2930.54888888889,112,113,,
20190814-001900.000,0,134,2930.25,2930.75,2930.25,2930.75,203,2930.47906403941,96,107,,
20190814-002000.000,0,154,2930.75,2930.75,2930,2930.75,230,2930.35652173913,134,96,,
20190814-002100.000,0,125,2930.5,2931,2930.5,2931,199,2930.66708542714,100,99,,
20190814-002200.000,0,144,2931,2931,2930.5,2931,226,2930.85619469027,93,133,,
20190814-002300.000,0,60,2931,2931,2930.5,2930.75,81,2930.72530864198,46,35,,
20190814-002400.000,0,113,2930.75,2931,2930.5,2931,165,2930.70454545455,105,60,,
20190814-002500.000,0,108,2931,2931.5,2930.75,2931.5,133,2931.23684210526,47,86,,
20190814-002600.000,0,179,2931.75,2932.25,2931.5,2932,248,2931.80443548387,104,144,,
20190814-002700.000,0,135,2931.75,2932,2931.5,2931.75,247,2931.83906882591,116,131,,
20190814-002800.000,0,199,2931.75,2932.5,2931.5,2931.5,275,2931.94090909091,128,147,,
20190814-002900.000,0,108,2931.5,2931.5,2931.25,2931.5,148,2931.42736486487,86,62,,
