Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200824-000000.000,0,364,3397.5,3397.75,3397.25,3397.75,1348,3397.60404302671,605,743,0.2319,2654109
20200824-000100.000,0,471,3397.5,3397.75,3396,3396.25,885,3396.74943502825,632,253,0.232,2654109
20200824-000200.000,0,239,3396.5,3396.5,3395.5,3396,378,3395.94907407407,219,159,0.2371,2654109
20200824-000300.000,0,289,3396,3396.75,3395.75,3396.25,377,3395.99469496021,173,204,0.2371,2654109
20200824-000400.000,0,192,3396,3396.25,3395.25,3396,257,3395.75,162,95,0.2377,2654109
20200824-000500.000,0,239,3396,3396.25,3395.25,3395.25,434,3395.82718894009,194,240,0.2377,2654109
20200824-000600.000,0,783,3395.25,3396.75,3393.5,3396.75,1259,3395.11914217633,703,556,0.2382,2654109
20200824-000700.000,0,493,3396.75,3398.25,3396.75,3397.75,806,3397.39205955335,325,481,0.233,2654109
20200824-000800.000,0,134,3397.75,3397.75,3397,3397.25,204,3397.38357843137,121,83,0.2319,2654109
20200824-000900.000,0,102,3397.5,3398,3397.25,3398,129,3397.50968992248,55,74,0.2319,2654109
20200824-001000.000,0,218,3397.75,3398.25,3396.75,3397.25,279,3397.60931899642,130,149,0.2319,2654109
20200824-001100.000,0,68,3397.5,3397.5,3397.25,3397.5,96,3397.359375,20,76,0.232,2654109
20200824-001200.000,0,141,3397.5,3398.25,3397.25,3398,178,3397.70365168539,63,115,0.232,2654109
20200824-001300.000,0,162,3398,3398.75,3397.75,3398.75,293,3398.3566552901,62,231,0.2318,2654109
20200824-001400.000,0,114,3398.75,3399,3397.75,3398,155,3398.34838709677,113,42,0.2318,2654109
20200824-001500.000,0,290,3398,3399.25,3397.5,3399.25,465,3398.37634408602,239,226,0.2319,2654109
20200824-001600.000,0,228,3399,3399.5,3398.25,3398.5,322,3399.06599378882,173,149,0.2319,2654109
20200824-001700.000,0,206,3398.25,3399.25,3398.25,3399,258,3398.78682170543,113,145,0.237,2654109
20200824-001800.000,0,48,3399,3399.25,3399,3399.25,73,3399.08219178082,28,45,0.237,2654109
20200824-001900.000,0,81,3399.25,3399.25,3398.75,3399,125,3399.002,70,55,0.2347,2654109
20200824-002000.000,0,258,3399,3399.75,3399,3399.25,441,3399.39512471655,215,226,0.2347,2654109
