Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191013-220000.000,0,1486,2968,2974.75,2967.5,2972.25,2839,2970.48080309968,1027,1148,,
20191013-220100.000,0,637,2972.5,2973.25,2970.75,2972.5,979,2971.92032686415,490,489,,
20191013-220200.000,0,339,2972.25,2973.5,2971.75,2972.75,536,2972.72994402985,225,311,,
20191013-220300.000,0,137,2973.25,2973.5,2973,2973.25,213,2973.28051643193,89,124,,
20191013-220400.000,0,157,2973.25,2973.75,2972.75,2973,265,2973.38396226415,153,112,,
20191013-220500.000,0,151,2972.75,2973,2971.75,2972.5,235,2972.37340425532,123,112,,
20191013-220600.000,0,122,2972.75,2973,2972,2972.75,170,2972.47794117647,102,68,,
20191013-220700.000,0,91,2972.75,2973.25,2972.5,2973,176,2972.98011363636,43,133,,
20191013-220800.000,0,81,2973.25,2973.25,2972.5,2973,161,2972.94565217391,72,89,,
20191013-220900.000,0,54,2973,2973,2972.75,2973,66,2972.8446969697,29,37,,
20191013-221000.000,0,27,2973,2973.25,2973,2973.25,44,2973.17045454545,12,32,,
20191013-221100.000,0,171,2973.25,2974.5,2973.25,2974.5,262,2973.95610687023,64,198,,
20191013-221200.000,0,183,2974.5,2974.75,2973.75,2974,276,2974.27807971015,131,145,,
20191013-221300.000,0,239,2974.25,2975.5,2974.25,2975.5,314,2975.12022292994,90,224,,
20191013-221400.000,0,115,2975.75,2976,2975.25,2975.5,180,2975.60138888889,72,108,,
20191013-221500.000,0,164,2975.25,2975.75,2974.75,2975.5,256,2975.1748046875,137,119,,
20191013-221600.000,0,184,2975.5,2976,2974.5,2975,362,2975.08287292818,167,195,,
20191013-221700.000,0,62,2975,2975.75,2974.75,2975.75,81,2975.36111111111,35,46,,
20191013-221800.000,0,50,2975.25,2976,2975.25,2976,59,2975.57627118644,30,29,,
20191013-221900.000,0,65,2976,2976,2975,2975.25,92,2975.32065217391,45,47,,
