Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170508-000000.000,0,63,2396.75,2397,2396.5,2396.5,322,2396.84394409938,214,108,,
20170508-000100.000,0,55,2396.5,2396.75,2396.5,2396.5,297,2396.50420875421,228,69,,
20170508-000200.000,0,35,2396.75,2396.75,2396.5,2396.5,79,2396.60126582278,47,32,,
20170508-000300.000,0,29,2396.5,2396.75,2396.5,2396.5,31,2396.53225806452,27,4,,
20170508-000400.000,0,50,2396.5,2396.75,2396.25,2396.25,178,2396.50421348315,130,48,,
20170508-000500.000,0,123,2396.25,2396.25,2395.75,2396,412,2396.00910194175,321,91,,
20170508-000600.000,0,36,2396,2396.25,2396,2396,137,2396.00912408759,106,31,,
20170508-000700.000,0,143,2396,2396.25,2395.5,2395.5,778,2395.66876606684,660,118,,
20170508-000800.000,0,55,2395.5,2395.75,2395.5,2395.5,155,2395.51774193548,116,39,,
20170508-000900.000,0,99,2395.75,2395.75,2395.25,2395.25,200,2395.4525,180,20,,
20170508-001000.000,0,68,2395.25,2395.75,2395.25,2395.5,155,2395.47903225806,50,105,,
20170508-001100.000,0,45,2395.5,2395.75,2395.25,2395.5,194,2395.47036082474,108,86,,
20170508-001200.000,0,63,2395.5,2396,2395.5,2396,266,2395.68609022556,81,185,,
20170508-001300.000,0,90,2396,2396,2395.25,2395.25,242,2395.59504132231,159,83,,
20170508-001400.000,0,219,2395.5,2395.5,2394.5,2394.75,1154,2394.97001733102,758,396,,
20170508-001500.000,0,54,2394.75,2395,2394.25,2394.5,324,2394.59567901235,269,55,,
20170508-001600.000,0,87,2394.25,2395,2394.25,2395,397,2394.67191435768,117,280,,
20170508-001700.000,0,38,2394.75,2395,2394.75,2395,108,2394.95601851852,43,65,,
20170508-001800.000,0,43,2394.75,2395,2394.5,2394.5,115,2394.74565217391,84,31,,
20170508-001900.000,0,50,2394.5,2395,2394.5,2395,266,2394.69266917293,104,162,,
20170508-002000.000,0,35,2394.75,2395,2394.5,2394.75,311,2394.86254019293,121,190,,
20170508-002100.000,0,24,2394.75,2395,2394.5,2394.75,72,2394.77777777778,22,50,,
20170508-002200.000,0,29,2394.75,2395,2394.5,2394.5,121,2394.7479338843,92,29,,
20170508-002300.000,0,27,2394.75,2394.75,2394.5,2394.5,91,2394.71703296703,27,64,,
20170508-002400.000,0,22,2394.75,2394.75,2394.5,2394.5,91,2394.59340659341,57,34,,
20170508-002500.000,0,61,2394.5,2394.75,2394.25,2394.5,276,2394.50362318841,270,6,,
20170508-002600.000,0,23,2394.5,2394.75,2394.25,2394.5,84,2394.50297619048,14,70,,
20170508-002700.000,0,38,2394.5,2395,2394.5,2395,202,2394.78836633663,19,183,,
20170508-002800.000,0,27,2394.75,2395.25,2394.75,2395,302,2395.01490066225,22,280,,
20170508-002900.000,0,36,2395.25,2395.25,2395,2395.25,148,2395.22466216216,52,96,,
20170508-003000.000,0,30,2395.25,2395.25,2395,2395,56,2395.15625,21,35,,
20170508-003100.000,0,17,2395,2395.25,2395,2395,30,2395.04166666667,25,5,,
20170508-003200.000,0,17,2395.25,2395.25,2395,2395,18,2395.05555555556,14,4,,
20170508-003300.000,0,29,2395.25,2395.25,2394.75,2394.75,145,2394.98448275862,125,20,,
20170508-003400.000,0,22,2395,2395,2394.75,2394.75,35,2394.85,21,14,,
20170508-003500.000,0,17,2394.75,2395,2394.75,2394.75,18,2394.77777777778,16,2,,
20170508-003600.000,0,20,2395,2395.25,2394.75,2395.25,123,2395.0081300813,12,111,,
20170508-003700.000,0,84,2395.25,2395.5,2395.25,2395.25,255,2395.29117647059,67,188,,
20170508-003800.000,0,53,2395.5,2395.75,2395.25,2395.75,341,2395.51979472141,56,285,,
20170508-003900.000,0,55,2395.5,2395.5,2395,2395.25,369,2395.36111111111,242,127,,
20170508-004000.000,0,69,2395.25,2396,2395.25,2396,347,2395.62391930836,60,287,,
20170508-004100.000,0,50,2396,2396,2395.5,2395.75,126,2395.77380952381,75,51,,
20170508-004200.000,0,22,2395.75,2396,2395.75,2395.75,51,2395.82352941177,36,15,,
20170508-004300.000,0,41,2395.75,2396,2395.5,2395.75,99,2395.75,67,32,,
20170508-004400.000,0,29,2395.75,2396,2395.75,2395.75,87,2395.75574712644,85,2,,
20170508-004500.000,0,50,2395.75,2396.25,2395.75,2396,377,2396.10676392573,30,347,,
20170508-004600.000,0,13,2396.25,2396.25,2396,2396.25,88,2396.21022727273,14,74,,
20170508-004700.000,0,69,2396.25,2396.75,2396.25,2396.5,532,2396.49953007519,157,375,,
20170508-004800.000,0,12,2396.5,2396.5,2396.25,2396.25,32,2396.390625,14,18,,
20170508-004900.000,0,11,2396.25,2396.5,2396.25,2396.25,20,2396.35,12,8,,
20170508-005000.000,0,18,2396.5,2396.5,2396.25,2396.25,137,2396.49087591241,5,132,,
20170508-005100.000,0,17,2396.5,2396.5,2396.25,2396.5,136,2396.49632352941,68,68,,
20170508-005200.000,0,24,2396.75,2397,2396.75,2397,436,2396.7872706422,17,419,,
20170508-005300.000,0,58,2396.75,2397.25,2396.75,2397,450,2397.055,132,318,,
20170508-005400.000,0,28,2397,2397,2396.75,2396.75,125,2396.978,94,31,,
20170508-005500.000,0,29,2396.75,2397,2396.75,2397,236,2396.85275423729,111,125,,
20170508-005600.000,0,51,2397,2397.5,2397,2397.25,271,2397.22140221402,145,126,,
20170508-005700.000,0,2,2397,2397,2397,2397,6,2397,6,,,
20170508-005800.000,0,34,2397,2397,2396.75,2396.75,298,2396.91694630872,253,45,,
20170508-005900.000,0,34,2396.75,2396.75,2396.5,2396.75,147,2396.51020408163,96,51,,
20170508-010000.000,0,46,2396.75,2397,2396.5,2396.75,215,2396.7488372093,99,116,,
20170508-010100.000,0,16,2396.5,2396.5,2396.25,2396.5,69,2396.47101449275,37,32,,
20170508-010200.000,0,19,2396.5,2396.5,2396.25,2396.25,93,2396.49731182796,1,92,,
20170508-010300.000,0,25,2396.5,2396.75,2396.5,2396.75,90,2396.50555555556,16,74,,
20170508-010400.000,0,5,2396.5,2396.75,2396.5,2396.75,30,2396.725,3,27,,
20170508-010500.000,0,52,2396.5,2396.75,2396.25,2396.5,201,2396.49751243781,103,98,,
20170508-010600.000,0,84,2396.5,2397.25,2396.25,2397,731,2396.93515731874,360,371,,
20170508-010700.000,0,5,2396.75,2397,2396.75,2396.75,13,2396.86538461538,7,6,,
20170508-010800.000,0,10,2397,2397,2396.5,2396.75,66,2396.76515151515,57,9,,
20170508-010900.000,0,3,2396.75,2396.75,2396.5,2396.5,4,2396.5625,3,1,,
20170508-011000.000,0,5,2396.75,2396.75,2396.5,2396.75,7,2396.57142857143,5,2,,
20170508-011100.000,0,17,2396.5,2396.5,2396.5,2396.5,99,2396.5,90,9,,
20170508-011200.000,0,2,2396.25,2396.5,2396.25,2396.5,4,2396.3125,3,1,,
20170508-011300.000,0,5,2396.25,2396.5,2396.25,2396.5,87,2396.48275862069,7,80,,
20170508-011400.000,0,22,2396.5,2396.75,2396.5,2396.5,94,2396.55053191489,67,27,,
20170508-011500.000,0,22,2396.5,2396.5,2396.25,2396.5,57,2396.49122807018,29,28,,
20170508-011600.000,0,7,2396.5,2396.5,2396.25,2396.25,23,2396.46739130435,3,20,,
20170508-011700.000,0,23,2396.5,2396.5,2396.25,2396.5,103,2396.49029126214,53,50,,
20170508-011800.000,0,2,2396.25,2396.5,2396.25,2396.5,4,2396.3125,3,1,,
20170508-011900.000,0,4,2396.5,2396.5,2396.25,2396.25,23,2396.48913043478,1,22,,
20170508-012000.000,0,6,2396.25,2396.5,2396.25,2396.5,12,2396.27083333333,11,1,,
20170508-012100.000,0,6,2396.25,2396.5,2396.25,2396.25,9,2396.27777777778,8,1,,
20170508-012200.000,0,12,2396.25,2396.5,2396.25,2396.25,32,2396.328125,22,10,,
20170508-012300.000,0,8,2396.25,2396.5,2396.25,2396.25,15,2396.31666666667,11,4,,
20170508-012400.000,0,6,2396.25,2396.5,2396.25,2396.25,8,2396.3125,6,2,,
20170508-012500.000,0,16,2396.25,2396.25,2396,2396,51,2396.23039215686,45,6,,
20170508-012600.000,0,7,2396.25,2396.25,2396,2396.25,10,2396.05,8,2,,
20170508-012700.000,0,28,2396,2396.25,2396,2396.25,193,2396.24740932643,56,137,,
20170508-012800.000,0,13,2396.25,2396.25,2396,2396,19,2396.07894736842,13,6,,
20170508-012900.000,0,5,2396,2396.25,2396,2396,14,2396.01785714286,13,1,,
20170508-013000.000,0,23,2396.25,2396.25,2395.75,2396,101,2395.9702970297,59,42,,
20170508-013100.000,0,12,2396,2396,2396,2396,37,2396,9,28,,
20170508-013200.000,0,33,2396,2396.25,2396,2396,116,2396.22629310345,31,85,,
20170508-013300.000,0,40,2396.25,2396.25,2396,2396,160,2396.009375,111,49,,
20170508-013400.000,0,37,2396,2396,2396,2396,172,2396,48,124,,
20170508-013500.000,0,15,2395.75,2396,2395.75,2396,149,2395.75167785235,128,21,,
20170508-013600.000,0,28,2395.75,2396,2395.75,2395.75,81,2395.75308641975,40,41,,
20170508-013700.000,0,14,2395.75,2395.75,2395.75,2395.75,41,2395.75,23,18,,
20170508-013800.000,0,12,2395.75,2396,2395.75,2396,36,2395.84027777778,23,13,,
20170508-013900.000,0,44,2396,2396.25,2396,2396,159,2396.01729559748,34,125,,
20170508-014000.000,0,10,2396,2396.25,2396,2396.25,16,2396.109375,9,7,,
20170508-014100.000,0,4,2396.25,2396.25,2396,2396.25,18,2396.22222222222,2,16,,
20170508-014200.000,0,21,2396,2396.25,2396,2396.25,86,2396.00872093023,33,53,,
20170508-014300.000,0,7,2396.25,2396.25,2396,2396,31,2396.03225806452,27,4,,
20170508-014400.000,0,42,2396,2396,2396,2396,106,2396,63,43,,
20170508-014500.000,0,10,2395.75,2396.25,2395.75,2396,96,2396.02083333333,14,82,,
20170508-014600.000,0,8,2396,2396.5,2396,2396.5,46,2396.23913043478,6,40,,
20170508-014700.000,0,19,2396.25,2396.5,2396.25,2396.25,100,2396.2525,77,23,,
20170508-014800.000,0,4,2396,2396,2396,2396,4,2396,4,,,
20170508-014900.000,0,6,2396.25,2396.25,2396,2396,18,2396.15277777778,7,11,,
20170508-015000.000,0,3,2396,2396,2396,2396,7,2396,7,,,
20170508-015100.000,0,13,2396,2396.5,2396,2396.5,84,2396.25595238095,20,64,,
20170508-015200.000,0,3,2396.25,2396.5,2396.25,2396.5,4,2396.3125,3,1,,
20170508-015300.000,0,28,2396.5,2396.5,2396,2396.25,95,2396.25526315789,57,38,,
20170508-015400.000,0,29,2396.25,2396.75,2396.25,2396.75,161,2396.45031055901,6,155,,
20170508-015500.000,0,80,2396.75,2397,2396.75,2396.75,332,2396.78614457831,116,216,,
20170508-015600.000,0,15,2396.5,2396.5,2396.25,2396.25,95,2396.45789473684,94,1,,
20170508-015700.000,0,17,2396.5,2396.5,2396,2396,43,2396.24418604651,42,1,,
20170508-015800.000,0,36,2396,2396,2395.75,2395.75,102,2395.91911764706,92,10,,
20170508-015900.000,0,71,2395.75,2396,2395.5,2396,294,2395.69642857143,166,128,,
20170508-020000.000,0,34,2396,2396,2395.75,2395.75,76,2395.81578947368,52,24,,
20170508-020100.000,0,23,2395.75,2395.75,2395.5,2395.75,113,2395.61283185841,100,13,,
20170508-020200.000,0,11,2395.75,2395.75,2395.5,2395.75,22,2395.65909090909,8,14,,
20170508-020300.000,0,13,2395.5,2395.5,2395.5,2395.5,64,2395.5,64,,,
20170508-020400.000,0,13,2395.5,2395.75,2395.5,2395.5,17,2395.60294117647,10,7,,
20170508-020500.000,0,7,2395.5,2395.75,2395.5,2395.5,96,2395.50260416667,82,14,,
20170508-020600.000,0,23,2395.5,2395.5,2395.25,2395.5,94,2395.47074468085,12,82,,
20170508-020700.000,0,15,2395.75,2396,2395.75,2395.75,105,2395.76428571429,19,86,,
20170508-020800.000,0,6,2395.75,2396,2395.75,2395.75,40,2395.75625,23,17,,
20170508-020900.000,0,17,2395.75,2396,2395.5,2396,125,2395.74,61,64,,
20170508-021000.000,0,64,2395.75,2396,2395.75,2396,343,2395.94679300292,103,240,,
20170508-021100.000,0,54,2396,2396.5,2396,2396.5,196,2396.16454081633,78,118,,
20170508-021200.000,0,8,2396.5,2396.5,2396.25,2396.25,38,2396.46710526316,5,33,,
20170508-021300.000,0,8,2396.25,2396.5,2396.25,2396.5,11,2396.31818181818,8,3,,
20170508-021400.000,0,41,2396.5,2396.75,2396.5,2396.5,158,2396.50949367089,62,96,,
20170508-021500.000,0,14,2396.5,2396.5,2396.25,2396.25,49,2396.48979591837,2,47,,
20170508-021600.000,0,18,2396.5,2396.5,2396.25,2396.25,35,2396.38571428571,16,19,,
20170508-021700.000,0,39,2396.25,2396.25,2396,2396.25,185,2396.08243243243,146,39,,
20170508-021800.000,0,9,2396,2396,2396,2396,31,2396,31,,,
20170508-021900.000,0,24,2396.25,2396.25,2396,2396,93,2396.00537634409,91,2,,
