Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200409-000000.000,0,431,2747.5,2748.25,2743.5,2744.5,529,2745.48913043478,303,226,,
20200409-000100.000,0,258,2744.5,2747.75,2744.5,2746.75,297,2746.43434343434,116,181,,
20200409-000200.000,0,167,2747.25,2748,2746.25,2746.75,198,2747.18560606061,112,86,,
20200409-000300.000,0,97,2746.5,2746.75,2745.25,2745.5,114,2745.91447368421,72,42,,
20200409-000400.000,0,91,2745.25,2747,2745.25,2745.5,100,2746.1225,49,51,,
20200409-000500.000,0,235,2745.75,2745.75,2743.75,2744.5,374,2744.41510695187,291,83,,
20200409-000600.000,0,185,2744.75,2746.75,2744.5,2746.75,228,2745.39144736842,98,130,,
20200409-000700.000,0,143,2747,2747.75,2746,2746,156,2746.85576923077,69,87,,
20200409-000800.000,0,116,2746,2747.5,2746,2747.25,126,2746.81944444444,56,70,,
20200409-000900.000,0,153,2747,2748.5,2746.25,2747.5,188,2747.40957446809,74,114,,
20200409-001000.000,0,208,2747.5,2749.25,2747.5,2748.25,245,2748.3887755102,89,156,,
20200409-001100.000,0,166,2748.25,2748.5,2746.75,2747.5,211,2747.54028436019,106,105,,
20200409-001200.000,0,203,2747.25,2749.5,2746.75,2747,244,2748.10655737705,110,134,,
20200409-001300.000,0,67,2746.75,2748.5,2746.75,2747.75,101,2747.66336633663,33,68,,
20200409-001400.000,0,64,2747.5,2747.5,2746,2746.25,88,2746.92045454545,63,25,,
20200409-001500.000,0,185,2746.25,2747,2744,2744.75,235,2745.37127659574,153,82,,
20200409-001600.000,0,83,2745,2746,2744.75,2745.75,99,2745.32070707071,52,47,,
20200409-001700.000,0,109,2745.5,2745.75,2744.5,2745.5,126,2745.20833333333,60,66,,
20200409-001800.000,0,61,2745.25,2745.75,2744.5,2744.5,68,2745.10661764706,48,20,,
20200409-001900.000,0,171,2744.5,2744.75,2742.75,2743,218,2743.80504587156,152,66,,
