Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190204-000000.000,0,484,2702.75,2705.75,2702.75,2705.25,750,2704.7556,219,531,,
20190204-000100.000,0,207,2705.25,2705.75,2705.25,2705.25,279,2705.42831541219,139,140,,
20190204-000200.000,0,672,2705.5,2708.5,2705.5,2707.5,909,2707.09647964797,278,631,,
20190204-000300.000,0,182,2707.25,2707.5,2706.75,2707.25,260,2707.19903846154,124,136,,
20190204-000400.000,0,44,2707.5,2707.5,2707,2707.25,63,2707.25396825397,27,36,,
20190204-000500.000,0,168,2707.5,2708,2707.25,2707.25,237,2707.61075949367,125,112,,
20190204-000600.000,0,199,2707.5,2707.5,2706.5,2706.75,333,2706.84984984985,214,119,,
20190204-000700.000,0,125,2706.75,2707,2706.25,2706.5,191,2706.72251308901,123,68,,
20190204-000800.000,0,58,2706.5,2707.25,2706.5,2706.75,89,2706.88483146067,58,31,,
20190204-000900.000,0,45,2706.75,2707,2706.5,2706.75,64,2706.8359375,34,30,,
20190204-001000.000,0,93,2706.75,2707,2706,2706.25,138,2706.35144927536,111,27,,
20190204-001100.000,0,176,2706,2706.5,2706,2706,251,2706.18227091633,123,128,,
20190204-001200.000,0,53,2706,2706.5,2706,2706.5,75,2706.34,32,43,,
20190204-001300.000,0,107,2706.5,2707.25,2706.5,2707.25,133,2706.90037593985,58,75,,
20190204-001400.000,0,104,2707,2707.5,2706.75,2706.75,127,2707.05118110236,69,58,,
20190204-001500.000,0,64,2706.5,2707,2706.5,2707,81,2706.78395061728,44,37,,
20190204-001600.000,0,290,2707.25,2708.25,2707.25,2707.25,413,2707.68159806295,150,263,,
20190204-001700.000,0,78,2707,2707,2706.75,2706.75,100,2706.8725,76,24,,
20190204-001800.000,0,76,2706.75,2707,2706.75,2707,139,2706.94784172662,19,120,,
20190204-001900.000,0,84,2707,2707.75,2706.75,2707.75,127,2707.35236220472,11,116,,
20190204-002000.000,0,116,2707.75,2707.75,2706.75,2707,163,2707.21932515337,87,76,,
20190204-002100.000,0,57,2707,2707,2706.75,2707,94,2706.97606382979,26,68,,
20190204-002200.000,0,42,2707,2707,2706.5,2706.5,66,2706.63636363636,52,14,,
20190204-002300.000,0,65,2706.75,2706.75,2706,2706.25,105,2706.49285714286,68,37,,
20190204-002400.000,0,33,2706.5,2707.25,2706.5,2707.25,37,2706.75,,37,,
