Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210902-000000.000,0,740,4523.25,4525.5,4523,4525.5,1097,4524.35323609845,331,766,0.1685,2583747
20210902-000100.000,0,334,4525.75,4526,4525,4525.25,428,4525.58703271028,219,209,0.1685,2583747
20210902-000200.000,0,361,4525.25,4526,4525.25,4526,507,4525.76627218935,170,337,0.1685,2583747
20210902-000300.000,0,260,4525.75,4526,4525.25,4525.25,402,4525.65422885572,213,189,0.1722,2583747
20210902-000400.000,0,204,4525.5,4526,4525.5,4525.5,285,4525.81052631579,100,185,0.1722,2583747
20210902-000500.000,0,432,4525.75,4525.75,4524.25,4524.5,570,4524.75394736842,363,207,0.1722,2583747
20210902-000600.000,0,153,4524.5,4525.25,4524.5,4525,187,4524.86898395722,76,111,0.1722,2583747
20210902-000700.000,0,134,4525,4525.25,4524.75,4524.75,170,4524.93088235294,83,87,0.1854,2583747
20210902-000800.000,0,70,4524.75,4525,4524.75,4524.75,79,4524.79746835443,42,37,0.1854,2583747
20210902-000900.000,0,58,4524.75,4525.25,4524.75,4525,70,4524.89285714286,37,33,0.1854,2583747
20210902-001000.000,0,100,4525.25,4525.25,4524.75,4525,107,4525.04906542056,45,62,0.1854,2583747
20210902-001100.000,0,62,4525,4525.25,4524.75,4525,68,4525.01838235294,23,45,0.1854,2583747
20210902-001200.000,0,156,4525,4525,4524,4524.5,190,4524.36052631579,131,59,0.1678,2583747
20210902-001300.000,0,109,4524.5,4525,4524.25,4524.25,119,4524.68697478992,57,62,0.1678,2583747
20210902-001400.000,0,64,4524.25,4524.75,4524,4524.75,95,4524.38684210526,40,55,0.1678,2583747
20210902-001500.000,0,153,4524.75,4524.75,4524.25,4524.5,187,4524.47058823529,97,90,0.1678,2583747
20210902-001600.000,0,182,4524.5,4524.5,4523.25,4523.25,205,4523.75731707317,155,50,0.1679,2583747
20210902-001700.000,0,270,4523.5,4523.5,4522,4522.25,326,4522.57208588957,228,98,0.1679,2583747
20210902-001800.000,0,92,4522.5,4522.75,4522.25,4522.75,106,4522.6108490566,46,60,0.1679,2583747
20210902-001900.000,0,101,4522.75,4523.25,4522.5,4523,119,4522.86554621849,50,69,0.1681,2583747
20210902-002000.000,0,65,4523,4523,4522.5,4522.5,81,4522.87654320988,41,40,0.1859,2583747
20210902-002100.000,0,133,4522.5,4522.5,4522,4522.5,153,4522.19444444444,94,59,0.1859,2583747
20210902-002200.000,0,118,4522.5,4522.5,4522.25,4522.25,132,4522.42424242424,68,64,0.1859,2583747
20210902-002300.000,0,45,4522.25,4522.5,4522,4522,49,4522.13265306122,24,25,0.1859,2583747
20210902-002400.000,0,74,4522,4522.25,4521.75,4522,80,4521.99375,46,34,0.1688,2583747
20210902-002500.000,0,231,4522,4522,4521,4521.75,327,4521.49923547401,182,145,0.1688,2583747
20210902-002600.000,0,469,4521.75,4521.75,4519.75,4520,641,4520.5655226209,470,171,0.1688,2583747
20210902-002700.000,0,825,4520,4520,4517.5,4517.75,1055,4518.40402843602,735,320,0.1698,2583747
20210902-002800.000,0,199,4518,4519.5,4517.75,4519.25,300,4518.80583333333,92,208,0.1698,2583747
20210902-002900.000,0,140,4519.25,4519.5,4519,4519.5,180,4519.24166666667,70,110,0.1698,2583747
20210902-003000.000,0,152,4519.25,4520,4518.75,4519.75,167,4519.35778443114,75,92,0.1698,2583747
20210902-003100.000,0,102,4519.5,4520,4519.5,4519.75,112,4519.68080357143,63,49,0.1694,2583747
20210902-003200.000,0,82,4519.5,4519.75,4519.25,4519.75,116,4519.59482758621,31,85,0.1694,2583747
20210902-003300.000,0,112,4519.75,4520,4519.5,4519.75,128,4519.681640625,65,63,0.1694,2583747
20210902-003400.000,0,80,4519.75,4519.75,4519.25,4519.25,105,4519.62619047619,56,49,0.1694,2583747
20210902-003500.000,0,139,4519.25,4520,4519,4519.5,178,4519.58005617978,56,122,0.1694,2583747
20210902-003600.000,0,117,4519.5,4519.5,4518.75,4518.75,128,4519.1015625,63,65,0.1694,2583747
20210902-003700.000,0,232,4518.5,4518.75,4517.75,4518.5,280,4518.21785714286,180,100,0.1694,2583747
20210902-003800.000,0,95,4518.5,4518.5,4518,4518.25,116,4518.36637931035,59,57,0.1694,2583747
20210902-003900.000,0,151,4518,4518.5,4517.75,4518.5,181,4518.12154696133,92,89,0.1698,2583747
20210902-004000.000,0,161,4518.25,4519,4518.25,4518.5,218,4518.5997706422,95,123,0.1698,2583747
20210902-004100.000,0,77,4518.5,4518.5,4518,4518.5,92,4518.28260869565,50,42,0.1698,2583747
20210902-004200.000,0,75,4518.25,4518.25,4518,4518.25,105,4518.22380952381,57,48,0.1698,2583747
20210902-004300.000,0,428,4518.25,4518.5,4517.25,4517.75,596,4517.92533557047,298,298,0.1698,2583747
20210902-004400.000,0,344,4517.5,4517.5,4516.5,4517.25,475,4516.83473684211,331,144,0.1698,2583747
20210902-004500.000,0,195,4517,4517.25,4516,4516,266,4516.55921052632,184,82,0.1698,2583747
20210902-004600.000,0,350,4516,4516.75,4516,4516.75,507,4516.18885601578,305,202,0.1698,2583747
20210902-004700.000,0,105,4516.5,4517,4516.5,4516.5,127,4516.6968503937,69,58,0.1704,2583747
20210902-004800.000,0,94,4516.5,4517,4516.25,4516.75,108,4516.66203703704,50,58,0.1704,2583747
20210902-004900.000,0,104,4517,4517,4516,4516.5,132,4516.49053030303,61,71,0.1704,2583747
20210902-005000.000,0,140,4516.5,4517.25,4516.25,4517,166,4516.87198795181,48,118,0.1704,2583747
20210902-005100.000,0,170,4517.25,4517.25,4516.5,4517,221,4516.88235294118,91,130,0.1706,2583747
20210902-005200.000,0,107,4516.75,4517.25,4516.75,4516.75,140,4517.0375,58,82,0.1706,2583747
20210902-005300.000,0,66,4516.75,4517,4516.5,4516.75,72,4516.76736111111,34,38,0.1706,2583747
20210902-005400.000,0,103,4516.5,4517.5,4516.5,4517.25,128,4517.087890625,31,97,0.1706,2583747
20210902-005500.000,0,87,4517.25,4517.75,4517.25,4517.5,109,4517.6123853211,33,76,0.1871,2583747
20210902-005600.000,0,182,4517.5,4518.25,4517.5,4518.25,226,4517.77433628319,88,138,0.1871,2583747
20210902-005700.000,0,143,4518,4518.25,4518,4518.25,181,4518.15745856354,76,105,0.1871,2583747
20210902-005800.000,0,81,4518.25,4518.5,4518,4518,100,4518.2575,63,37,0.1871,2583747
20210902-005900.000,0,85,4518,4518.5,4517.75,4517.75,100,4518.035,56,44,0.1746,2583747
20210902-010000.000,0,118,4517.75,4517.75,4517.25,4517.75,134,4517.57462686567,65,69,0.1746,2583747
20210902-010100.000,0,90,4517.5,4517.75,4517,4517.5,100,4517.3575,62,38,0.1746,2583747
20210902-010200.000,0,57,4517.5,4517.75,4517.25,4517.25,79,4517.43670886076,55,24,0.1746,2583747
20210902-010300.000,0,87,4517.5,4517.5,4517,4517.25,124,4517.2560483871,49,75,0.1747,2583747
20210902-010400.000,0,109,4517,4517.5,4517,4517.25,127,4517.3562992126,51,76,0.1747,2583747
20210902-010500.000,0,82,4517.25,4517.75,4517.25,4517.5,96,4517.44270833333,51,45,0.1747,2583747
20210902-010600.000,0,81,4517.5,4518,4517.5,4517.75,97,4517.65721649485,32,65,0.1748,2583747
20210902-010700.000,0,119,4517.5,4518.25,4517.25,4518.25,142,4517.86443661972,36,106,0.1748,2583747
20210902-010800.000,0,268,4518.5,4519,4518.25,4518.25,338,4518.74186390533,125,213,0.1748,2583747
20210902-010900.000,0,54,4518.25,4518.5,4518.25,4518.25,72,4518.32638888889,42,30,0.1748,2583747
20210902-011000.000,0,52,4518,4518.25,4517.75,4517.75,70,4518.03214285714,59,11,0.1748,2583747
20210902-011100.000,0,70,4518,4518,4517.75,4517.75,78,4517.83012820513,51,27,0.1746,2583747
20210902-011200.000,0,53,4517.5,4518,4517.5,4517.5,72,4517.75347222222,34,38,0.1746,2583747
20210902-011300.000,0,39,4517.75,4518,4517.75,4518,44,4517.81818181818,13,31,0.1746,2583747
20210902-011400.000,0,44,4518,4518,4517.75,4517.75,53,4517.77830188679,42,11,0.1747,2583747
20210902-011500.000,0,150,4517.75,4518.5,4517.25,4518,234,4517.63675213675,145,89,0.1749,2583747
20210902-011600.000,0,107,4518,4518.5,4518,4518.25,127,4518.18503937008,61,66,0.1749,2583747
20210902-011700.000,0,58,4518.25,4518.5,4518,4518.25,67,4518.16791044776,24,43,0.1749,2583747
20210902-011800.000,0,92,4518.25,4518.5,4518,4518.5,129,4518.4011627907,31,98,0.1749,2583747
20210902-011900.000,0,99,4518.25,4518.5,4517.75,4518,129,4518.18992248062,73,56,0.1747,2583747
20210902-012000.000,0,81,4518.25,4518.75,4518.25,4518.75,116,4518.51077586207,38,78,0.1747,2583747
20210902-012100.000,0,85,4518.5,4518.75,4518.25,4518.5,124,4518.52016129032,64,60,0.1747,2583747
20210902-012200.000,0,163,4518.75,4519.5,4518.5,4519.25,243,4519.01440329218,50,193,0.1747,2583747
20210902-012300.000,0,147,4519.25,4519.5,4519,4519.25,231,4519.34090909091,64,167,0.1745,2583747
20210902-012400.000,0,67,4519.25,4519.5,4519.25,4519.25,87,4519.25287356322,61,26,0.1745,2583747
20210902-012500.000,0,147,4519,4519.75,4519,4519.5,225,4519.46222222222,76,149,0.1745,2583747
20210902-012600.000,0,73,4519.5,4519.5,4519.5,4519.5,92,4519.5,35,57,0.1745,2583747
20210902-012700.000,0,82,4519.5,4519.5,4519,4519.5,106,4519.25235849057,69,37,0.1744,2583747
20210902-012800.000,0,219,4519.5,4520,4519.5,4519.75,336,4519.76488095238,51,285,0.1744,2583747
20210902-012900.000,0,69,4519.75,4519.75,4519.5,4519.75,85,4519.74705882353,41,44,0.1744,2583747
20210902-013000.000,0,164,4519.75,4520,4519.5,4519.75,216,4519.66203703704,80,136,0.1744,2583747
20210902-013100.000,0,105,4519.75,4519.75,4519,4519.25,139,4519.60431654676,93,46,0.1744,2587607
20210902-013200.000,0,163,4519.25,4520,4519,4520,236,4519.5625,87,149,0.1744,2587607
20210902-013300.000,0,116,4520,4520.5,4520,4520.25,140,4520.20535714286,39,101,0.1744,2587607
20210902-013400.000,0,149,4520.25,4520.25,4519.5,4520,253,4519.90612648221,125,128,0.1744,2587607
