Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200105-230000.000,0,2818,3220.25,3222.5,3218.5,3219.5,6808,3220.26659811986,2166,2670,,
20200105-230100.000,0,1013,3219.75,3221,3218.75,3219.25,1542,3219.96579118029,798,744,,
20200105-230200.000,0,1021,3219.25,3220,3217.5,3218.25,1815,3218.68457300276,972,843,,
20200105-230300.000,0,937,3218.25,3219,3217.25,3217.25,1636,3218.38630806846,848,788,,
20200105-230400.000,0,1022,3217.25,3218.25,3216.5,3217.5,1803,3217.16722129784,1021,782,,
20200105-230500.000,0,491,3217.75,3218.5,3217.25,3218.5,765,3217.90653594771,323,442,,
20200105-230600.000,0,348,3218.5,3218.75,3217.25,3218.75,623,3218.14365971108,356,267,,
20200105-230700.000,0,139,3218.75,3219,3218.5,3218.75,353,3218.64164305949,277,76,,
20200105-230800.000,0,368,3218.75,3219.5,3218.5,3218.75,824,3218.85709951456,322,502,,
20200105-230900.000,0,219,3218.75,3219.25,3218.5,3219,407,3218.9355036855,180,227,,
20200105-231000.000,0,218,3219,3219.25,3218.5,3219,434,3218.98502304147,190,244,,
20200105-231100.000,0,356,3219,3219,3217,3217.25,556,3217.9226618705,425,131,,
20200105-231200.000,0,197,3217.5,3218.25,3217.25,3218.25,308,3217.80681818182,120,188,,
20200105-231300.000,0,129,3218.5,3219,3218.25,3218.75,196,3218.7487244898,85,111,,
20200105-231400.000,0,95,3218.75,3219,3218.5,3218.75,142,3218.89084507042,48,94,,
20200105-231500.000,0,311,3218.75,3219.25,3218.5,3219,489,3218.95961145194,243,246,,
20200105-231600.000,0,719,3219,3219.75,3217.5,3217.5,1201,3218.9335970025,600,601,,
20200105-231700.000,0,567,3217.75,3217.75,3216.25,3217.5,866,3217.07448036952,583,283,,
20200105-231800.000,0,431,3217.5,3219.5,3217.25,3219.5,660,3218.42537878788,180,480,,
20200105-231900.000,0,761,3219.25,3221,3219.25,3220.5,1126,3220.0668294849,463,663,,
20200105-232000.000,0,955,3220.5,3222.5,3220.25,3221.75,1567,3221.53302488832,516,1051,,
20200105-232100.000,0,518,3221.75,3222.25,3220.5,3221.5,785,3221.57324840764,487,298,,
20200105-232200.000,0,236,3221.25,3221.5,3221,3221.25,414,3221.28683574879,234,180,,
20200105-232300.000,0,169,3221.25,3221.75,3221.25,3221.5,269,3221.48884758364,122,147,,
20200105-232400.000,0,258,3221.5,3221.5,3220.5,3221,438,3220.99942922374,259,179,,
20200105-232500.000,0,263,3221.25,3222.25,3221,3221.75,406,3221.76169950739,137,269,,
20200105-232600.000,0,184,3221.75,3221.75,3221,3221.75,359,3221.48328690808,187,172,,
20200105-232700.000,0,98,3221.75,3221.75,3221.25,3221.5,172,3221.65988372093,56,116,,
20200105-232800.000,0,354,3221.5,3221.5,3220,3220.25,623,3220.52688603531,450,173,,
20200105-232900.000,0,395,3220.25,3220.5,3218.5,3218.75,641,3219.62831513261,327,314,,
20200105-233000.000,0,227,3219,3219.5,3218.75,3219,427,3219.21896955504,111,316,,
20200105-233100.000,0,167,3218.75,3219.5,3218.75,3219.5,236,3218.99894067797,98,138,,
20200105-233200.000,0,169,3219.5,3219.5,3218.5,3218.75,221,3218.85972850679,94,127,,
20200105-233300.000,0,197,3218.75,3219.75,3218.75,3219.5,319,3219.33385579937,83,236,,
20200105-233400.000,0,171,3219.75,3220.25,3219.5,3220,299,3219.96822742475,113,186,,
20200105-233500.000,0,200,3220.25,3220.5,3219.75,3220.5,282,3220.22340425532,115,167,,
20200105-233600.000,0,311,3220.5,3221.75,3220.5,3221.75,455,3221.25549450549,159,296,,
20200105-233700.000,0,349,3221.75,3222.75,3221.25,3222.25,447,3221.94798657718,138,309,,
20200105-233800.000,0,358,3222.25,3223.75,3222.25,3223,521,3222.92178502879,198,323,,
20200105-233900.000,0,293,3223,3223,3221.75,3221.75,499,3222.32665330661,354,145,,
20200105-234000.000,0,225,3221.75,3222.5,3221.5,3221.75,338,3222.02514792899,186,152,,
20200105-234100.000,0,103,3221.75,3222.25,3221.5,3221.75,141,3221.86170212766,54,87,,
20200105-234200.000,0,272,3221.5,3221.75,3220.5,3221.25,409,3221.23777506113,249,160,,
20200105-234300.000,0,94,3221.5,3221.75,3221.5,3221.5,135,3221.58518518519,49,86,,
20200105-234400.000,0,159,3221.75,3222.25,3221.5,3222,298,3221.89681208054,96,202,,
20200105-234500.000,0,195,3221.75,3223,3221.5,3222.5,319,3222.50862068966,144,175,,
20200105-234600.000,0,133,3222.5,3223,3222.25,3222.5,192,3222.61979166667,88,104,,
20200105-234700.000,0,185,3222.5,3222.75,3221.75,3222.5,253,3222.33992094862,170,83,,
20200105-234800.000,0,81,3222.5,3223,3222.5,3222.5,120,3222.6375,55,65,,
20200105-234900.000,0,103,3222.5,3223,3222.5,3223,181,3222.73342541437,144,37,,
20200105-235000.000,0,289,3223,3223.25,3222.5,3223,529,3222.88657844991,324,205,,
20200105-235100.000,0,142,3222.75,3223,3222.5,3222.75,311,3222.57958199357,273,38,,
20200105-235200.000,0,53,3222.75,3223,3222.5,3223,82,3222.73170731707,34,48,,
20200105-235300.000,0,111,3223,3223.25,3222.75,3223.25,148,3223.00506756757,52,96,,
20200105-235400.000,0,99,3223,3223,3222.5,3222.5,170,3222.71176470588,114,56,,
20200105-235500.000,0,210,3222.75,3223,3222,3222.5,331,3222.49018126888,195,136,,
20200105-235600.000,0,119,3222.5,3222.75,3222.25,3222.75,160,3222.6,76,84,,
20200105-235700.000,0,153,3222.75,3223.5,3222.75,3223.25,209,3223.05023923445,81,128,,
20200105-235800.000,0,229,3223.25,3223.75,3223,3223.75,317,3223.39116719243,140,177,,
20200105-235900.000,0,271,3223.75,3224,3223.25,3223.75,487,3223.82905544148,145,342,,
