Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220810-000000.000,0,281,4129,4130.25,4128.25,4128.75,306,4129.31617647059,127,179,0.2174,2273075
20220810-000100.000,0,279,4128.5,4128.5,4126.5,4126.75,373,4127.32908847185,228,145,0.2174,2273075
20220810-000200.000,0,310,4126.75,4126.75,4125,4125.75,363,4125.73347107438,261,102,0.2176,2273075
20220810-000300.000,0,80,4126,4126,4125.25,4126,85,4125.57647058824,36,49,0.2176,2273075
20220810-000400.000,0,220,4126,4126,4124.5,4125,266,4125.09210526316,187,79,0.2179,2273075
20220810-000500.000,0,231,4125,4125,4124.25,4124.5,278,4124.60431654676,152,126,0.2182,2273075
20220810-000600.000,0,183,4124.5,4124.5,4123.25,4123.5,222,4123.84234234234,129,93,0.2182,2273075
20220810-000700.000,0,348,4123.25,4123.25,4120.75,4121.25,407,4122.00184275184,267,140,0.2181,2273075
20220810-000800.000,0,208,4121.25,4122,4120.75,4122,242,4121.34504132231,94,148,0.2181,2273075
20220810-000900.000,0,159,4121.5,4122.75,4121.5,4122.5,167,4122.04191616766,72,95,0.2184,2273075
20220810-001000.000,0,211,4122.5,4122.5,4121.75,4122.25,281,4122.13523131673,149,132,0.2184,2273075
20220810-001100.000,0,123,4122.25,4122.75,4121.75,4122.5,180,4122.22361111111,69,111,0.2184,2273075
20220810-001200.000,0,183,4122.5,4123.25,4122,4123.25,275,4122.50454545455,117,158,0.2184,2273075
20220810-001300.000,0,140,4123.25,4123.25,4122.5,4123,214,4122.84462616823,133,81,0.2184,2273075
20220810-001400.000,0,172,4122.75,4122.75,4121.5,4121.5,299,4122.01505016722,171,128,0.2184,2273075
20220810-001500.000,0,223,4121.75,4123,4121.5,4123,280,4122.2,132,148,0.2184,2273075
20220810-001600.000,0,163,4123,4123.25,4122.25,4122.75,227,4122.62885462555,117,110,0.2184,2273075
20220810-001700.000,0,139,4122.5,4123,4122,4122,198,4122.58207070707,120,78,0.2183,2273075
20220810-001800.000,0,89,4122,4122.25,4121.75,4121.75,112,4121.93080357143,57,55,0.2183,2273075
20220810-001900.000,0,158,4121.75,4122.5,4121,4122.5,169,4121.59171597633,82,87,0.2183,2273075
20220810-002000.000,0,77,4122.25,4122.5,4121.5,4122.25,87,4122.00287356322,53,34,0.2185,2273075
20220810-002100.000,0,50,4122.25,4122.75,4122,4122.75,59,4122.39830508475,23,36,0.2185,2273075
20220810-002200.000,0,63,4122.5,4123.25,4122.25,4122.75,70,4122.86785714286,22,48,0.2185,2273075
20220810-002300.000,0,21,4122.75,4123,4122.25,4122.5,25,4122.66,17,8,0.2185,2273075
20220810-002400.000,0,32,4122.5,4122.75,4122.25,4122.5,32,4122.4765625,16,16,0.2185,2273075
20220810-002500.000,0,65,4122.5,4122.75,4121.5,4121.75,72,4121.94444444444,48,24,0.2185,2273075
20220810-002600.000,0,124,4122,4122.5,4121.5,4122.25,150,4122.105,76,74,0.2185,2273075
20220810-002700.000,0,71,4122.25,4122.25,4121.25,4122,98,4121.5943877551,45,53,0.2185,2273075
20220810-002800.000,0,45,4122,4122,4121.5,4122,58,4121.66810344828,22,36,0.2185,2273075
20220810-002900.000,0,134,4121.75,4121.75,4121,4121.25,173,4121.28901734104,113,60,0.2185,2273075
20220810-003000.000,0,58,4121.25,4121.75,4121.25,4121.5,61,4121.47131147541,32,29,0.2186,2273075
20220810-003100.000,0,98,4121.75,4122.25,4121.25,4121.5,112,4121.88616071429,54,58,0.2186,2273075
20220810-003200.000,0,27,4121.75,4122.25,4121.75,4122,32,4121.96875,16,16,0.2185,2273075
20220810-003300.000,0,46,4122,4122.5,4122,4122.25,49,4122.25510204082,24,25,0.2185,2273075
20220810-003400.000,0,26,4122.25,4122.5,4122,4122,26,4122.16346153846,12,14,0.2185,2273075
20220810-003500.000,0,39,4121.75,4122,4121.5,4121.75,58,4121.73706896552,37,21,0.2185,2273075
20220810-003600.000,0,36,4121.5,4121.5,4121.25,4121.5,38,4121.32894736842,33,5,0.2186,2273075
20220810-003700.000,0,38,4121.5,4121.75,4121,4121.75,38,4121.38157894737,15,23,0.2186,2273075
20220810-003800.000,0,23,4121.75,4122,4121.75,4122,23,4121.83695652174,11,12,0.2186,2273075
20220810-003900.000,0,41,4122,4122.25,4121.75,4122,45,4122.11111111111,16,29,0.2186,2273075
20220810-004000.000,0,33,4122,4122,4121.5,4121.5,35,4121.68571428571,25,10,0.2186,2273075
20220810-004100.000,0,30,4121.75,4121.75,4121.5,4121.5,32,4121.6953125,12,20,0.2186,2273075
20220810-004200.000,0,137,4121.75,4123,4121.75,4123,173,4122.5289017341,32,141,0.2186,2273075
20220810-004300.000,0,64,4123,4123,4121.25,4121.5,64,4122.25,33,31,0.2186,2273075
20220810-004400.000,0,57,4121.5,4121.5,4121,4121.25,60,4121.3375,28,32,0.2186,2273075
20220810-004500.000,0,36,4121.25,4121.5,4121,4121,40,4121.1875,25,15,0.2187,2273075
20220810-004600.000,0,79,4120.75,4121,4120.5,4120.75,108,4120.70833333333,67,41,0.2187,2273075
20220810-004700.000,0,40,4121,4121.25,4120.75,4120.75,45,4121.02222222222,27,18,0.2187,2273075
20220810-004800.000,0,57,4121,4121.5,4120.75,4121.25,73,4121.03767123288,23,50,0.2187,2273075
20220810-004900.000,0,61,4121.5,4121.5,4121,4121.25,73,4121.21917808219,42,31,0.2187,2273075
20220810-005000.000,0,43,4121,4121.75,4121,4121.75,52,4121.51442307692,8,44,0.2187,2273075
20220810-005100.000,0,32,4122,4122,4120.75,4120.75,37,4121.35810810811,23,14,0.2187,2273075
20220810-005200.000,0,26,4120.75,4121,4120.5,4120.5,27,4120.85185185185,11,16,0.2187,2273075
