Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170623-000000.000,0,64,2433.25,2433.25,2433,2433,106,2433.08018867925,60,46,,
20170623-000100.000,0,137,2432.75,2433,2432.5,2433,302,2432.78228476821,181,121,,
20170623-000200.000,0,28,2433,2433,2432.75,2432.75,60,2432.7625,56,4,,
20170623-000300.000,0,215,2432.75,2432.75,2432.25,2432.25,488,2432.30840163934,329,159,,
20170623-000400.000,0,49,2432.5,2432.75,2432.5,2432.75,120,2432.53333333333,35,85,,
20170623-000500.000,0,17,2432.5,2432.5,2432.25,2432.25,44,2432.48863636364,44,,,
20170623-000600.000,0,47,2432.5,2432.5,2432,2432.25,154,2432.24350649351,121,33,,
20170623-000700.000,0,6,2432.25,2432.5,2432.25,2432.5,11,2432.45454545455,2,9,,
20170623-000800.000,0,46,2432.5,2432.75,2432.5,2432.75,106,2432.5070754717,28,78,,
20170623-000900.000,0,42,2432.75,2432.75,2432.25,2432.25,105,2432.40714285714,102,3,,
20170623-001000.000,0,69,2432,2432.5,2432,2432.5,147,2432.24659863946,66,81,,
20170623-001100.000,0,55,2432.25,2432.5,2432.25,2432.25,144,2432.26736111111,89,55,,
20170623-001200.000,0,8,2432.25,2432.25,2432.25,2432.25,15,2432.25,15,,,
20170623-001300.000,0,46,2432.25,2432.75,2432.25,2432.5,174,2432.48994252874,41,133,,
20170623-001400.000,0,8,2432.75,2432.75,2432.5,2432.5,8,2432.625,4,4,,
20170623-001500.000,0,32,2432.75,2432.75,2432.5,2432.5,86,2432.50290697674,63,23,,
20170623-001600.000,0,12,2432.5,2432.5,2432.25,2432.25,16,2432.390625,7,9,,
20170623-001700.000,0,20,2432.25,2432.5,2432.25,2432.5,58,2432.47413793103,7,51,,
20170623-001800.000,0,7,2432.75,2432.75,2432.5,2432.75,16,2432.546875,13,3,,
20170623-001900.000,0,56,2432.75,2432.75,2432.75,2432.75,195,2432.75,60,135,,
20170623-002000.000,0,29,2432.75,2432.75,2432.75,2432.75,48,2432.75,20,28,,
20170623-002100.000,0,9,2432.75,2432.75,2432.75,2432.75,10,2432.75,3,7,,
20170623-002200.000,0,63,2432.75,2433,2432.75,2433,97,2432.98711340206,38,59,,
20170623-002300.000,0,12,2433,2433,2433,2433,17,2433,2,15,,
20170623-002400.000,0,26,2433,2433,2432.75,2433,39,2432.99358974359,3,36,,
20170623-002500.000,0,5,2433,2433.25,2433,2433.25,5,2433.2,1,4,,
20170623-002600.000,0,11,2433,2433.25,2433,2433.25,14,2433.19642857143,3,11,,
20170623-002700.000,0,41,2433.25,2433.25,2433,2433,89,2433.00561797753,71,18,,
