Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210813-000000.000,0,157,4452.5,4452.75,4452.25,4452.5,176,4452.55113636364,94,82,0.3089,2576868
20210813-000100.000,0,185,4452.25,4452.75,4452,4452.25,221,4452.30429864253,143,78,0.3224,2576868
20210813-000200.000,0,149,4452.25,4452.75,4452,4452.75,213,4452.24061032864,115,98,0.3224,2576868
20210813-000300.000,0,77,4452.75,4452.75,4452.25,4452.25,100,4452.34,38,62,0.3224,2576868
20210813-000400.000,0,149,4452.25,4452.5,4452,4452.25,194,4452.24355670103,131,63,0.3224,2576868
20210813-000500.000,0,72,4452.25,4452.5,4452.25,4452.25,78,4452.38782051282,45,33,0.3233,2576868
20210813-000600.000,0,156,4452.25,4452.25,4451.5,4451.75,221,4451.93778280543,138,83,0.3233,2576868
20210813-000700.000,0,164,4452,4452.5,4452,4452,199,4452.16206030151,125,74,0.3233,2576868
20210813-000800.000,0,90,4452,4452,4451.5,4451.5,125,4451.72,92,33,0.3233,2576868
20210813-000900.000,0,155,4451.25,4451.75,4451.25,4451.5,184,4451.47418478261,126,58,0.324,2576868
20210813-001000.000,0,129,4451.75,4452.25,4451.25,4451.25,163,4451.77914110429,78,85,0.324,2576868
20210813-001100.000,0,136,4451.25,4451.5,4451,4451.25,202,4451.29702970297,121,81,0.324,2576868
20210813-001200.000,0,108,4451.5,4452,4451.25,4451.25,117,4451.61752136752,52,65,0.324,2576868
20210813-001300.000,0,176,4451.5,4452,4451.5,4451.75,215,4451.59302325581,94,121,0.324,2576868
20210813-001400.000,0,79,4451.5,4452,4451.5,4451.75,100,4451.6675,52,48,0.324,2576868
20210813-001500.000,0,85,4451.5,4452.25,4451.5,4452,140,4451.925,40,100,0.324,2576868
20210813-001600.000,0,89,4452.25,4452.25,4451.5,4451.75,123,4451.7906504065,79,44,0.324,2576868
20210813-001700.000,0,69,4451.75,4452.25,4451.75,4452,82,4452.00304878049,37,45,0.3239,2576868
20210813-001800.000,0,91,4452,4452,4451.5,4451.75,119,4451.75420168067,76,43,0.3239,2576868
20210813-001900.000,0,91,4451.75,4452.5,4451.5,4452.5,102,4451.96323529412,24,78,0.3239,2576868
20210813-002000.000,0,158,4452.5,4452.75,4452,4452.25,178,4452.42556179775,73,105,0.3239,2576868
20210813-002100.000,0,88,4452.25,4452.25,4451.75,4451.75,106,4452.0070754717,85,21,0.3242,2576868
20210813-002200.000,0,65,4452,4452.25,4451.75,4451.75,70,4451.93214285714,33,37,0.3242,2576868
20210813-002300.000,0,38,4452,4452.25,4452,4452.25,39,4452.15384615385,15,24,0.3242,2576868
20210813-002400.000,0,51,4452,4452.25,4452,4452.25,56,4452.12946428571,26,30,0.3241,2576868
20210813-002500.000,0,106,4452.25,4452.5,4452,4452,122,4452.375,41,81,0.255,2576868
20210813-002600.000,0,51,4452.25,4452.25,4452,4452.25,58,4452.23275862069,11,47,0.255,2576868
20210813-002700.000,0,67,4452.25,4452.25,4452,4452.25,75,4452.07666666667,34,41,0.255,2576868
20210813-002800.000,0,34,4452.25,4452.75,4452,4452.75,35,4452.39285714286,1,34,0.255,2576868
20210813-002900.000,0,58,4452.5,4453,4452.5,4453,72,4452.69444444444,28,44,0.3248,2576868
20210813-003000.000,0,140,4453,4453.5,4452.75,4453.5,187,4453.16844919786,41,146,0.3248,2576868
20210813-003100.000,0,158,4453.75,4454,4453.75,4453.75,185,4453.80135135135,59,126,0.3248,2576868
20210813-003200.000,0,57,4453.75,4453.75,4453.5,4453.75,79,4453.66455696203,38,41,0.3248,2576868
20210813-003300.000,0,77,4453.75,4454.25,4453.75,4454,99,4454.04545454546,50,49,1.3074,2576868
20210813-003400.000,0,52,4453.75,4454,4453.5,4454,54,4453.81481481482,22,32,1.3074,2576868
20210813-003500.000,0,35,4454,4454.25,4453.75,4453.75,41,4453.84756097561,36,5,1.3074,2576868
20210813-003600.000,0,40,4453.75,4453.75,4453.5,4453.5,49,4453.67346938776,25,24,1.3074,2576868
20210813-003700.000,0,82,4453.5,4453.75,4453.25,4453.5,105,4453.54285714286,75,30,1.3077,2576868
20210813-003800.000,0,28,4453.5,4453.75,4453.5,4453.5,38,4453.53289473684,29,9,1.3077,2576868
20210813-003900.000,0,88,4453.5,4453.75,4453.25,4453.5,104,4453.60336538462,45,59,1.3077,2576868
20210813-004000.000,0,100,4453.25,4453.25,4452.75,4452.75,120,4453.01041666667,101,19,1.307,2576868
20210813-004100.000,0,67,4453,4453,4452.75,4453,86,4452.90988372093,29,57,1.2893,2576868
20210813-004200.000,0,9,4452.75,4452.75,4452.75,4452.75,10,4452.75,10,,1.2893,2576868
20210813-004300.000,0,83,4453,4453.25,4453,4453,91,4453.03296703297,43,48,1.2893,2576868
20210813-004400.000,0,48,4453,4453.5,4453,4453.5,48,4453.3125,12,36,1.3063,2576868
20210813-004500.000,0,68,4453.5,4453.5,4453.25,4453.5,79,4453.25949367089,36,43,1.3063,2576868
20210813-004600.000,0,41,4453.25,4453.25,4452.75,4452.75,56,4453.02232142857,50,6,1.3063,2576868
