Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220531-000000.000,0,215,4177.75,4178.25,4176.25,4177.5,269,4177.24256505576,147,122,0.2644,2220310
20220531-000100.000,0,214,4177,4177,4176.25,4176.25,256,4176.7373046875,142,114,0.2645,2220310
20220531-000200.000,0,245,4176.25,4179.5,4175.75,4179.25,272,4177.58363970588,114,158,0.2646,2220310
20220531-000300.000,0,276,4179,4179.25,4176.25,4176.75,296,4177.82432432432,167,129,0.2644,2220310
20220531-000400.000,0,268,4176.5,4178.75,4176.5,4177.75,388,4177.71649484536,146,242,0.2644,2220310
20220531-000500.000,0,156,4177.75,4178.75,4177.5,4178.25,164,4178.02591463415,84,80,0.2644,2220310
20220531-000600.000,0,267,4178.25,4179,4177.75,4177.75,306,4178.48447712418,147,159,0.2644,2220310
20220531-000700.000,0,188,4177.5,4177.75,4176.5,4177,247,4177.13866396761,130,117,0.2644,2220310
20220531-000800.000,0,75,4176.75,4177.5,4176.5,4177,89,4176.73033707865,59,30,0.2645,2220310
20220531-000900.000,0,106,4177,4178.25,4176.75,4178,108,4177.41666666667,44,64,0.2644,2220310
20220531-001000.000,0,116,4177.75,4178.5,4177,4177.25,128,4177.64453125,69,59,0.2644,2220310
20220531-001100.000,0,107,4177.25,4178,4177.25,4177.5,171,4177.53070175439,95,76,0.2644,2220310
20220531-001200.000,0,125,4177.5,4178.25,4176.25,4177.25,160,4177.2171875,91,69,0.2644,2220310
20220531-001300.000,0,87,4177.25,4177.75,4176.75,4177,96,4177.21354166667,56,40,0.2646,2220310
20220531-001400.000,0,143,4177,4177,4175.75,4175.75,174,4176.50862068966,110,64,0.2646,2220310
20220531-001500.000,0,92,4175.75,4176.75,4175.75,4176.25,94,4176.14095744681,33,61,0.2646,2220310
20220531-001600.000,0,72,4176.5,4176.5,4175.5,4175.5,79,4175.79430379747,42,37,0.2646,2220310
20220531-001700.000,0,111,4175.5,4176,4175.5,4176,134,4175.87686567164,45,89,0.2646,2220310
20220531-001800.000,0,245,4175.75,4175.75,4174,4174.75,286,4174.71066433566,189,97,0.2646,2220310
20220531-001900.000,0,231,4174.5,4174.5,4172.75,4173.25,258,4173.71220930233,157,101,0.2648,2220310
20220531-002000.000,0,201,4173.25,4173.75,4172.75,4173,230,4173.11739130435,116,114,0.2648,2220310
20220531-002100.000,0,331,4173,4173.5,4170.25,4170.75,405,4172.12469135802,270,135,0.2649,2220310
20220531-002200.000,0,201,4171,4171.5,4170.25,4171,224,4170.90959821429,97,127,0.265,2220310
20220531-002300.000,0,215,4170.75,4171.5,4169.75,4170.25,268,4170.43190298508,161,107,0.2652,2220310
20220531-002400.000,0,89,4170.25,4171,4169.75,4171,99,4170.24747474747,40,59,0.2653,2220310
20220531-002500.000,0,344,4170.75,4171,4168.5,4169.5,424,4169.57252358491,270,154,0.2653,2220310
20220531-002600.000,0,96,4169.5,4169.75,4169,4169.25,108,4169.40509259259,60,48,0.2654,2220310
20220531-002700.000,0,177,4169.25,4169.25,4168.25,4168.5,201,4168.73880597015,109,92,0.2654,2220310
20220531-002800.000,0,216,4168.5,4169,4167.5,4168.25,268,4168.17350746269,169,99,0.2655,2220310
20220531-002900.000,0,218,4168.25,4168.75,4167,4167.75,317,4167.95662460568,158,159,0.2655,2220310
20220531-003000.000,0,338,4167.5,4168.25,4166.25,4166.25,403,4167.08560794045,235,168,0.2656,2220310
20220531-003100.000,0,579,4166.25,4166.25,4164,4164,783,4164.96264367816,472,311,0.2658,2220310
20220531-003200.000,0,594,4164.25,4164.5,4162.5,4162.75,704,4163.40625,409,295,0.266,2220310
20220531-003300.000,0,895,4162.75,4163.5,4158.75,4160.75,1211,4161.31502890173,776,435,0.2661,2220310
20220531-003400.000,0,319,4161,4162,4160.5,4161,387,4161.169250646,202,185,0.2662,2220310
20220531-003500.000,0,268,4161,4162.5,4160.5,4162,350,4161.41357142857,123,227,0.2662,2220310
20220531-003600.000,0,173,4162,4162.25,4161,4162,186,4161.75268817204,119,67,0.2663,2220310
20220531-003700.000,0,137,4162,4162.5,4161.25,4162.25,150,4161.78166666667,76,74,0.2665,2220310
20220531-003800.000,0,240,4162.25,4162.25,4160.25,4160.25,303,4161.07178217822,189,114,0.2665,2220310
20220531-003900.000,0,174,4160.25,4161.5,4160,4161,196,4160.60204081633,114,82,0.2666,2220310
20220531-004000.000,0,249,4161,4162.5,4160.75,4161.25,268,4161.61100746269,102,166,0.2666,2220310
20220531-004100.000,0,139,4161.5,4162.5,4161,4162.25,152,4161.60032894737,62,90,0.2665,2220310
20220531-004200.000,0,148,4162.5,4162.75,4161.75,4162.25,156,4162.32692307692,65,91,0.2665,2220310
20220531-004300.000,0,200,4162,4162,4160.25,4161.5,213,4161.26525821596,107,106,0.2666,2220310
20220531-004400.000,0,121,4161.5,4162.25,4161.5,4161.75,169,4161.89940828402,66,103,0.2666,2220310
20220531-004500.000,0,153,4161.75,4162.5,4160.75,4161.75,160,4161.540625,72,88,0.2665,2220310
20220531-004600.000,0,613,4161.75,4161.75,4158.25,4158.75,729,4159.3816872428,433,296,0.2666,2220310
20220531-004700.000,0,1063,4158.75,4158.75,4155,4157,1284,4156.47683021807,836,448,0.2669,2220310
20220531-004800.000,0,272,4157.25,4158.5,4157,4158,279,4157.69982078853,129,150,0.2672,2220310
20220531-004900.000,0,335,4158,4159.25,4155.25,4155.25,373,4157.44436997319,201,172,0.2671,2220310
20220531-005000.000,0,782,4155.25,4155.5,4152,4153.5,928,4153.88820043103,586,342,0.2674,2220310
20220531-005100.000,0,529,4153.5,4156.5,4153.25,4156,599,4154.84140233723,255,344,0.2674,2220310
20220531-005200.000,0,345,4156,4157.5,4156,4156.5,411,4156.83759124088,223,188,0.2673,2220310
20220531-005300.000,0,303,4156.5,4159,4156.5,4158.25,348,4157.63002873563,134,214,0.2671,2220310
20220531-005400.000,0,333,4158.25,4158.5,4157,4157.75,391,4157.78836317136,249,142,0.267,2220310
20220531-005500.000,0,384,4158,4158.25,4156,4156.75,464,4157.26185344828,283,181,0.2671,2220310
20220531-005600.000,0,311,4157,4157,4154.75,4156.5,392,4155.76403061225,198,194,0.2671,2220310
20220531-005700.000,0,189,4156.75,4158.25,4156.75,4158.25,234,4157.50854700855,111,123,0.2671,2220310
20220531-005800.000,0,157,4158.5,4159.5,4157.75,4159,196,4158.52806122449,77,119,0.2671,2220310
20220531-005900.000,0,121,4159,4159,4158,4158.25,149,4158.63422818792,75,74,0.2669,2220310
20220531-010000.000,0,73,4158.5,4158.75,4158,4158.25,75,4158.44666666667,37,38,0.267,2220310
20220531-010100.000,0,207,4158.25,4158.25,4156.5,4156.75,223,4157.19843049327,132,91,0.2671,2220310
20220531-010200.000,0,164,4156.75,4157,4155.5,4155.5,177,4155.99576271187,95,82,0.2673,2220310
20220531-010300.000,0,237,4155.75,4157.25,4155.5,4156.75,278,4156.54946043165,141,137,0.2673,2220310
20220531-010400.000,0,84,4156.75,4157,4156.5,4156.75,96,4156.7109375,47,49,0.2672,2220310
20220531-010500.000,0,296,4156.75,4156.75,4154,4154,364,4155.2657967033,258,106,0.2673,2220310
20220531-010600.000,0,830,4154,4154.25,4150.25,4150.5,1027,4151.89776046738,626,401,0.2681,2220310
20220531-010700.000,0,748,4150.25,4152.75,4148,4152,892,4150.07623318386,470,422,0.2681,2220310
20220531-010800.000,0,318,4152,4154.25,4152,4152.5,353,4153.15509915014,151,202,0.2682,2220310
20220531-010900.000,0,353,4152.75,4154,4151.5,4151.5,415,4152.67108433735,259,156,0.2678,2220310
20220531-011000.000,0,233,4151.5,4153.75,4151.25,4153.5,324,4152.76929012346,143,181,0.2677,2220310
20220531-011100.000,0,199,4153.25,4154,4152.75,4152.75,231,4153.3658008658,114,117,0.2676,2220310
20220531-011200.000,0,210,4152.75,4155,4152.75,4154.75,235,4153.89893617021,80,155,0.2676,2220310
20220531-011300.000,0,128,4154.75,4154.75,4153.75,4154.75,136,4154.31985294118,71,65,0.2676,2220310
20220531-011400.000,0,142,4154.75,4155.25,4154,4155.25,163,4154.82208588957,75,88,0.2676,2220310
20220531-011500.000,0,181,4155.25,4155.5,4154,4154.75,220,4154.76136363636,112,108,0.2675,2220310
20220531-011600.000,0,84,4154.75,4155,4154.5,4155,90,4154.83888888889,24,66,0.2675,2220310
20220531-011700.000,0,272,4154.75,4155.75,4153.75,4155.25,364,4155.05631868132,223,141,0.2674,2220310
20220531-011800.000,0,216,4155.25,4157.5,4154.25,4157,261,4156.16954022988,119,142,0.2676,2220310
20220531-011900.000,0,213,4157,4158,4156.5,4157.75,239,4157.15585774059,120,119,0.2675,2220310
20220531-012000.000,0,462,4157.75,4160.25,4157.5,4159.75,545,4159.13119266055,215,330,0.2672,2220310
20220531-012100.000,0,155,4159.75,4160,4158.25,4158.75,180,4158.99722222222,109,71,0.2672,2220310
20220531-012200.000,0,95,4158.5,4159.5,4158.25,4159,108,4158.72685185185,48,60,0.2673,2220310
20220531-012300.000,0,70,4158.75,4159.5,4158.75,4159.5,94,4159.31914893617,28,66,0.2673,2220310
20220531-012400.000,0,156,4159.25,4159.5,4158.25,4158.75,205,4158.93780487805,109,96,0.2674,2220310
20220531-012500.000,0,136,4158.75,4159.5,4158.75,4159.25,180,4159.09861111111,78,102,0.2674,2220310
20220531-012600.000,0,149,4159.25,4160,4158.75,4159,182,4159.51785714286,87,95,0.2673,2220310
20220531-012700.000,0,152,4159,4159.5,4158,4158.25,180,4158.65,126,54,0.2673,2220310
20220531-012800.000,0,206,4158,4158.25,4157.25,4157.75,257,4157.6780155642,119,138,0.2674,2220310
20220531-012900.000,0,95,4158,4158,4157.5,4157.75,136,4157.84375,67,69,0.2674,2220310
20220531-013000.000,0,837,4158,4159,4155.75,4157.5,994,4157.75855130785,436,558,0.2674,2220310
20220531-013100.000,0,653,4157.75,4158,4154.25,4155,844,4155.63684834123,446,398,0.2674,2220310
20220531-013200.000,0,222,4155.25,4157,4155,4156,251,4155.91035856574,113,138,0.2678,2220310
20220531-013300.000,0,253,4156.25,4158.25,4155.75,4158,285,4157.27894736842,118,167,0.2678,2220310
