Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220114-000000.000,0,399,4655.5,4656,4654.75,4655.5,472,4655.27860169492,240,232,0.1993,2209097
20220114-000100.000,0,725,4655.25,4656,4650.25,4651,920,4653.30815217391,628,292,0.2005,2209097
20220114-000200.000,0,654,4650.75,4651,4647.75,4648.25,853,4649.351992966,548,305,0.2005,2209097
20220114-000300.000,0,899,4648.25,4648.75,4645,4645.25,1108,4646.6119133574,717,391,0.2005,2209097
20220114-000400.000,0,591,4645,4647.25,4644.25,4647,751,4645.84986684421,327,424,0.2005,2209097
20220114-000500.000,0,270,4647,4647.25,4646,4647.25,304,4646.63486842105,160,144,0.203,2209097
20220114-000600.000,0,281,4647.5,4648,4646.25,4648,345,4647.17028985507,150,195,0.203,2209097
20220114-000700.000,0,282,4647.75,4649.25,4647.5,4649.25,331,4648.31268882175,104,227,0.203,2209097
20220114-000800.000,0,406,4649,4651.75,4648.75,4650.25,453,4650.38520971302,202,251,0.203,2209097
20220114-000900.000,0,326,4650,4651.25,4649.75,4651,383,4650.40078328982,172,211,0.203,2209097
20220114-001000.000,0,453,4651.25,4653,4650.5,4652.75,640,4651.394140625,341,299,0.203,2209097
20220114-001100.000,0,164,4652.75,4652.75,4651.25,4651.5,176,4651.99857954546,84,92,0.2021,2209097
20220114-001200.000,0,155,4651.75,4652,4650.5,4651,170,4651.12794117647,89,81,0.2021,2209097
20220114-001300.000,0,278,4651.25,4652.5,4651,4652.25,411,4651.7804136253,123,288,0.2021,2209097
20220114-001400.000,0,177,4652.25,4653.25,4652.25,4653,212,4652.79009433962,95,117,0.2021,2209097
20220114-001500.000,0,396,4652.75,4654,4651.75,4653.75,425,4652.74411764706,169,256,0.2021,2209097
20220114-001600.000,0,398,4653.5,4655,4652.5,4654.75,475,4653.71315789474,207,268,0.1998,2209097
20220114-001700.000,0,489,4655,4655.75,4654.5,4655.75,583,4655.17581475129,262,321,0.1998,2209097
20220114-001800.000,0,453,4655.75,4657.25,4655.25,4656.25,548,4656.01961678832,256,292,0.1998,2209097
20220114-001900.000,0,594,4656.25,4656.75,4654.25,4654.75,738,4655.30758807588,406,332,0.1998,2209097
20220114-002000.000,0,208,4655,4655.25,4653.75,4655,272,4654.64705882353,111,161,0.1998,2209097
20220114-002100.000,0,198,4655,4655.25,4654,4654.5,232,4654.81357758621,99,133,0.2002,2209097
20220114-002200.000,0,152,4654.5,4655.25,4654.25,4654.25,191,4654.81282722513,103,88,0.2002,2209097
20220114-002300.000,0,212,4654.25,4654.5,4653,4653.5,249,4653.83232931727,155,94,0.2002,2209097
20220114-002400.000,0,96,4653.75,4654.75,4653.5,4654.5,110,4654.18181818182,52,58,0.2002,2209097
20220114-002500.000,0,141,4654.75,4655.5,4653.25,4653.5,160,4654.3734375,79,81,0.2002,2209097
20220114-002600.000,0,186,4653.5,4654.25,4652.75,4654.25,195,4653.37564102564,97,98,0.2008,2209097
20220114-002700.000,0,182,4654.25,4654.25,4652.75,4653.25,209,4653.41746411483,108,101,0.2008,2209097
20220114-002800.000,0,108,4653.25,4654.5,4653.25,4654,131,4653.85496183206,38,93,0.2008,2209097
20220114-002900.000,0,120,4654,4654.5,4653.75,4653.75,143,4654.09265734266,64,79,0.2008,2209097
20220114-003000.000,0,161,4653.75,4654.25,4652.75,4654.25,184,4653.39402173913,69,115,0.2008,2209097
20220114-003100.000,0,100,4654.5,4654.5,4653,4653.5,112,4653.484375,64,48,0.2005,2209097
20220114-003200.000,0,103,4653.5,4653.75,4652.25,4652.75,124,4652.76209677419,72,52,0.2005,2209097
20220114-003300.000,0,92,4652.75,4653.5,4652.75,4652.75,96,4652.9453125,57,39,0.2005,2209097
20220114-003400.000,0,199,4652.75,4653,4651.75,4652,237,4652.15928270042,120,117,0.2005,2209097
20220114-003500.000,0,212,4652,4654,4651.75,4653.25,233,4653.02467811159,86,147,0.2005,2209097
20220114-003600.000,0,421,4653,4656.75,4652.75,4656.75,499,4654.84018036072,175,324,0.1996,2209097
20220114-003700.000,0,261,4656.75,4657,4654.75,4654.75,311,4656.06511254019,200,111,0.1996,2209097
20220114-003800.000,0,113,4654.75,4655,4654.25,4654.5,139,4654.73021582734,74,65,0.1996,2209097
20220114-003900.000,0,81,4654.75,4655,4653.5,4654,88,4654.11363636364,52,36,0.1996,2209097
20220114-004000.000,0,227,4653.75,4654,4652,4652.75,268,4652.68190298508,177,91,0.1996,2209097
20220114-004100.000,0,84,4652.75,4653.5,4652.5,4653.5,85,4653.08823529412,27,58,0.2004,2209097
20220114-004200.000,0,99,4653.75,4654.75,4653.25,4654.75,106,4654.13679245283,42,64,0.2004,2209097
20220114-004300.000,0,151,4654.75,4656,4654.75,4655.75,166,4655.26355421687,61,105,0.2004,2209097
20220114-004400.000,0,247,4655.75,4656.5,4654.75,4656,270,4655.93703703704,105,165,0.2004,2209097
20220114-004500.000,0,127,4656,4656.25,4654.75,4655,138,4655.57065217391,73,65,0.2004,2209097
20220114-004600.000,0,126,4655,4655.25,4653.25,4653.25,143,4654.47202797203,99,44,0.1997,2209097
