Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170205-230000.000,0,300,2293,2293.25,2292.25,2292.5,1370,2292.82708029197,346,681,,
20170205-230100.000,0,66,2292.75,2292.75,2292,2292,384,2292.27018229167,280,104,,
20170205-230200.000,0,29,2292,2292.25,2291.75,2292.25,104,2291.97836538462,26,78,,
20170205-230300.000,0,36,2292,2293,2292,2293,253,2292.49308300395,27,226,,
20170205-230400.000,0,21,2293,2293,2292.75,2293,84,2292.86011904762,47,37,,
20170205-230500.000,0,37,2292.75,2293,2292.25,2292.25,120,2292.56041666667,91,29,,
20170205-230600.000,0,34,2292.25,2292.5,2291.5,2291.75,210,2292.02261904762,130,80,,
20170205-230700.000,0,36,2291.75,2292,2291.25,2291.25,217,2291.6301843318,181,36,,
20170205-230800.000,0,46,2291.25,2291.5,2291,2291.25,496,2291.28175403226,276,220,,
20170205-230900.000,0,18,2291.25,2291.5,2291.25,2291.25,170,2291.35588235294,80,90,,
20170205-231000.000,0,52,2291.25,2291.25,2290.25,2290.25,296,2290.7339527027,212,84,,
20170205-231100.000,0,26,2290.25,2290.5,2290.25,2290.5,81,2290.40432098765,31,50,,
20170205-231200.000,0,24,2290.5,2290.5,2290.25,2290.5,42,2290.44047619048,10,32,,
20170205-231300.000,0,33,2290.5,2291,2290.5,2291,165,2290.80606060606,31,134,,
20170205-231400.000,0,13,2291,2291.25,2291,2291,42,2291.1369047619,19,23,,
20170205-231500.000,0,14,2291,2291.25,2291,2291,56,2291.01785714286,52,4,,
20170205-231600.000,0,22,2291,2291,2290.75,2290.75,129,2290.99224806202,129,,,
20170205-231700.000,0,4,2290.75,2291,2290.75,2291,4,2290.875,2,2,,
20170205-231800.000,0,26,2291,2291,2290.5,2290.5,75,2290.77666666667,65,10,,
20170205-231900.000,0,27,2290.5,2290.5,2290.25,2290.5,295,2290.3593220339,285,10,,
20170205-232000.000,0,13,2290.25,2290.5,2290.25,2290.25,56,2290.29464285714,46,10,,
20170205-232100.000,0,15,2290.25,2290.5,2290.25,2290.5,76,2290.48026315789,13,63,,
20170205-232200.000,0,8,2290.25,2290.5,2290.25,2290.25,15,2290.3,12,3,,
20170205-232300.000,0,13,2290.25,2290.5,2290.25,2290.25,19,2290.30263157895,15,4,,
20170205-232400.000,0,14,2290.5,2290.5,2290.25,2290.25,15,2290.33333333333,10,5,,
20170205-232500.000,0,33,2290.5,2290.5,2290.25,2290.25,79,2290.25632911392,77,2,,
20170205-232600.000,0,60,2290.25,2290.25,2289.75,2289.75,444,2289.99211711712,389,55,,
20170205-232700.000,0,27,2289.75,2290,2289.5,2289.5,191,2289.7277486911,147,44,,
20170205-232800.000,0,37,2289.75,2290,2289.5,2289.75,198,2289.80050505051,24,174,,
20170205-232900.000,0,6,2289.75,2290,2289.75,2290,8,2289.84375,5,3,,
20170205-233000.000,0,13,2289.75,2290,2289.75,2289.75,25,2289.78,22,3,,
20170205-233100.000,0,16,2290,2290,2289.75,2290,112,2289.95758928571,19,93,,
20170205-233200.000,0,11,2290,2290,2289.75,2290,70,2289.96071428571,11,59,,
20170205-233300.000,0,19,2290,2290,2289.75,2290,88,2289.99715909091,1,87,,
20170205-233400.000,0,24,2290,2290,2289.75,2290,43,2289.86046511628,24,19,,
20170205-233500.000,0,8,2290,2290,2289.75,2290,70,2289.99642857143,1,69,,
20170205-233600.000,0,21,2290,2290,2289.75,2289.75,111,2289.98423423423,7,104,,
20170205-233700.000,0,5,2290,2290,2290,2290,16,2290,,16,,
20170205-233800.000,0,7,2290,2290,2289.75,2290,9,2289.86111111111,5,4,,
20170205-233900.000,0,12,2289.75,2289.75,2289.5,2289.5,80,2289.70625,68,12,,
20170205-234000.000,0,28,2289.75,2289.75,2289.5,2289.75,154,2289.74350649351,33,121,,
20170205-234100.000,0,8,2289.5,2290,2289.5,2290,101,2289.7599009901,15,86,,
20170205-234200.000,0,5,2290,2290,2289.75,2290,7,2289.89285714286,3,4,,
20170205-234300.000,0,10,2289.75,2290,2289.75,2289.75,72,2289.8125,54,18,,
20170205-234400.000,0,7,2289.75,2290,2289.75,2289.75,15,2289.9,6,9,,
20170205-234500.000,0,5,2289.75,2289.75,2289.75,2289.75,25,2289.75,25,,,
20170205-234600.000,0,5,2290,2290,2289.75,2290,10,2289.975,1,9,,
20170205-234700.000,0,3,2290,2290,2289.75,2289.75,17,2289.98529411765,1,16,,
20170205-234800.000,0,4,2289.75,2290,2289.75,2290,6,2289.95833333333,1,5,,
20170205-234900.000,0,9,2290,2290,2289.75,2290,11,2289.97727272727,1,10,,
20170205-235000.000,0,14,2289.75,2290.25,2289.75,2290,189,2289.96957671958,47,142,,
20170205-235100.000,0,13,2290,2290.25,2290,2290.25,58,2290.18103448276,16,42,,
20170205-235200.000,0,9,2290,2290.25,2290,2290.25,9,2290.19444444444,2,7,,
20170205-235300.000,0,25,2290.25,2290.25,2290,2290,213,2290.05985915493,109,104,,
20170205-235400.000,0,4,2290,2290,2289.75,2290,21,2289.9880952381,1,20,,
20170205-235500.000,0,9,2290,2290,2289.75,2289.75,17,2289.89705882353,7,10,,
20170205-235600.000,0,1,2290,2290,2290,2290,1,2290,,1,,
20170205-235700.000,0,4,2289.75,2290,2289.75,2290,34,2289.77205882353,31,3,,
20170205-235800.000,0,5,2289.75,2290,2289.75,2290,17,2289.77941176471,15,2,,
20170205-235900.000,0,2,2290,2290,2289.75,2289.75,6,2289.83333333333,4,2,,
