Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190628-000000.000,0,414,2936,2937,2936,2936.25,613,2936.36394779772,258,355,,
20190628-000100.000,0,396,2936.5,2937.25,2936.25,2937,650,2936.86707692308,261,389,,
20190628-000200.000,0,498,2936.75,2938.25,2936.75,2938.25,885,2937.64271186441,323,562,,
20190628-000300.000,0,871,2938.25,2939.25,2937.75,2938,1419,2938.65968992248,620,799,,
20190628-000400.000,0,164,2938,2938.25,2937.5,2937.75,245,2937.86632653061,142,103,,
20190628-000500.000,0,629,2937.75,2937.75,2936.75,2937.75,914,2937.38719912473,448,466,,
20190628-000600.000,0,203,2937.75,2938,2937.75,2937.75,366,2937.93101092896,185,181,,
20190628-000700.000,0,128,2938,2938.25,2937.75,2937.75,271,2938.0295202952,115,156,,
20190628-000800.000,0,164,2938,2938,2937,2937,233,2937.36051502146,169,64,,
20190628-000900.000,0,138,2937.25,2937.5,2937,2937.25,192,2937.17447916667,91,101,,
20190628-001000.000,0,179,2937,2937.25,2936.75,2936.75,247,2936.96761133603,143,104,,
20190628-001100.000,0,87,2937,2937.25,2936.75,2937.25,114,2937.10745614035,35,79,,
20190628-001200.000,0,201,2937.25,2937.5,2936.75,2937.25,315,2937.08174603175,197,118,,
20190628-001300.000,0,28,2937.25,2937.25,2937,2937.25,59,2937.06779661017,34,25,,
20190628-001400.000,0,61,2937.25,2937.5,2937,2937.25,89,2937.27808988764,46,43,,
20190628-001500.000,0,113,2937.25,2937.5,2936.75,2936.75,197,2937.04441624366,90,107,,
20190628-001600.000,0,181,2937,2937.5,2936.75,2937.25,391,2937.11828644501,160,231,,
20190628-001700.000,0,82,2937.25,2937.5,2937,2937,124,2937.17943548387,93,31,,
20190628-001800.000,0,79,2937,2937.25,2936.75,2937,117,2937.00854700855,46,71,,
20190628-001900.000,0,63,2937,2937,2936.75,2937,106,2936.92688679245,51,55,,
20190628-002000.000,0,140,2937,2937.25,2936.25,2937.25,209,2936.72009569378,87,122,,
20190628-002100.000,0,48,2937.25,2937.25,2937,2937.25,62,2937.24193548387,18,44,,
20190628-002200.000,0,198,2937.25,2937.25,2936,2936.25,274,2936.4799270073,201,73,,
20190628-002300.000,0,82,2936.25,2936.5,2936,2936.5,126,2936.38293650794,62,64,,
20190628-002400.000,0,66,2936.5,2936.75,2936.25,2936.75,87,2936.5775862069,34,53,,
20190628-002500.000,0,87,2936.75,2937,2936.5,2937,121,2936.78719008264,45,76,,
20190628-002600.000,0,51,2937,2937,2936.5,2936.75,74,2936.76013513514,56,18,,
20190628-002700.000,0,100,2936.75,2937.25,2936.75,2937.25,162,2936.89351851852,46,116,,
20190628-002800.000,0,51,2937,2937.25,2937,2937.25,66,2937.01515151515,43,23,,
20190628-002900.000,0,102,2937.25,2937.75,2937,2937.5,151,2937.45198675497,57,94,,
20190628-003000.000,0,122,2937.5,2938,2937.5,2937.5,195,2937.75641025641,83,112,,
20190628-003100.000,0,134,2937.5,2937.75,2937.25,2937.5,218,2937.49885321101,134,84,,
20190628-003200.000,0,61,2937.5,2937.5,2937.25,2937.25,88,2937.44602272727,42,46,,
20190628-003300.000,0,65,2937.25,2937.5,2937,2937,86,2937.11627906977,51,35,,
20190628-003400.000,0,119,2937,2937.5,2937,2937.5,176,2937.28409090909,84,92,,
20190628-003500.000,0,59,2937.5,2937.75,2937.25,2937.75,100,2937.5175,56,44,,
20190628-003600.000,0,25,2937.75,2937.75,2937.25,2937.5,35,2937.52142857143,21,14,,
20190628-003700.000,0,28,2937.5,2937.75,2937.25,2937.75,32,2937.4453125,11,21,,
20190628-003800.000,0,30,2937.75,2937.75,2937.5,2937.5,36,2937.50694444444,15,21,,
20190628-003900.000,0,32,2937.5,2937.5,2937,2937.25,36,2937.22916666667,24,12,,
20190628-004000.000,0,67,2937.25,2937.5,2937.25,2937.25,88,2937.31818181818,25,63,,
20190628-004100.000,0,53,2937.25,2937.25,2936.75,2937,68,2936.92279411765,50,18,,
20190628-004200.000,0,127,2936.75,2937,2936.75,2936.75,184,2936.75135869565,115,69,,
20190628-004300.000,0,12,2937,2937,2936.75,2936.75,14,2936.76785714286,5,9,,
20190628-004400.000,0,37,2936.5,2937,2936.5,2937,55,2936.74545454545,24,31,,
20190628-004500.000,0,45,2937,2937.25,2936.75,2937.25,57,2937.00438596491,12,45,,
20190628-004600.000,0,35,2937.25,2937.5,2937.25,2937.5,55,2937.42727272727,8,47,,
20190628-004700.000,0,80,2937.5,2937.5,2937.25,2937.5,106,2937.49764150943,49,57,,
20190628-004800.000,0,87,2937.5,2937.75,2937.25,2937.75,121,2937.48760330579,40,81,,
20190628-004900.000,0,44,2937.5,2937.75,2937.5,2937.75,66,2937.54545454545,34,32,,
