Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190327-000000.000,0,230,2822.5,2823.25,2822.25,2823.25,341,2822.7866568915,146,195,,
20190327-000100.000,0,428,2823.25,2824.25,2823,2824.25,919,2823.66039173014,224,695,,
20190327-000200.000,0,338,2824.25,2824.75,2823.75,2824,673,2824.1912332838,326,347,,
20190327-000300.000,0,124,2824,2824,2822.75,2823,185,2823.37702702703,155,30,,
20190327-000400.000,0,454,2823,2823.25,2821.5,2821.75,823,2822.41057108141,611,212,,
20190327-000500.000,0,471,2821.5,2821.75,2820,2820.75,662,2820.62311178248,357,305,,
20190327-000600.000,0,139,2821,2821.25,2820.75,2820.75,174,2820.95545977012,91,83,,
20190327-000700.000,0,215,2820.75,2821.5,2820.75,2821.25,317,2821.26025236593,160,157,,
20190327-000800.000,0,183,2821.25,2821.75,2820.25,2820.5,272,2820.99080882353,142,130,,
20190327-000900.000,0,366,2820.5,2820.5,2819.75,2820.25,549,2820.1,261,288,,
20190327-001000.000,0,369,2820.25,2820.25,2818.75,2819.5,651,2819.28771121352,355,296,,
20190327-001100.000,0,268,2819.5,2819.5,2818.75,2818.75,389,2819.11825192802,240,149,,
20190327-001200.000,0,152,2818.75,2819.25,2818.5,2819,208,2818.81971153846,108,100,,
20190327-001300.000,0,121,2818.75,2819.25,2818.5,2818.75,176,2818.87642045455,107,69,,
20190327-001400.000,0,158,2818.5,2819.25,2818.5,2819.25,252,2819.06349206349,112,140,,
20190327-001500.000,0,77,2819.25,2819.5,2819,2819.25,133,2819.2537593985,52,81,,
20190327-001600.000,0,161,2819.5,2820,2819.25,2819.25,238,2819.52731092437,137,101,,
20190327-001700.000,0,116,2819.25,2820,2819.25,2820,179,2819.64804469274,58,121,,
20190327-001800.000,0,100,2820,2820.25,2819.75,2820,200,2820.13,67,133,,
20190327-001900.000,0,64,2820,2820.25,2820,2820,119,2820.03571428571,70,49,,
20190327-002000.000,0,168,2820,2821,2820,2820.75,243,2820.58847736626,88,155,,
20190327-002100.000,0,232,2821,2822,2821,2821.75,336,2821.56398809524,119,217,,
20190327-002200.000,0,95,2821.75,2822.25,2821.5,2821.75,131,2821.91603053435,63,68,,
20190327-002300.000,0,124,2821.75,2822.25,2821.5,2822,171,2821.8216374269,85,86,,
20190327-002400.000,0,207,2822,2823,2822,2823,359,2822.54805013928,107,252,,
20190327-002500.000,0,370,2823,2824,2822.75,2824,568,2823.2573943662,170,398,,
20190327-002600.000,0,301,2824,2824.5,2823,2823.5,545,2823.79137614679,288,257,,
20190327-002700.000,0,145,2823.25,2823.5,2822.75,2823,195,2823.04743589744,85,110,,
20190327-002800.000,0,122,2823,2823,2822.5,2822.5,159,2822.79716981132,91,68,,
20190327-002900.000,0,98,2822.75,2823,2822.5,2822.75,131,2822.73282442748,34,97,,
20190327-003000.000,0,72,2822.75,2823.25,2822.75,2823,115,2822.85217391304,29,86,,
20190327-003100.000,0,77,2822.75,2822.75,2822.25,2822.5,95,2822.46315789474,69,26,,
20190327-003200.000,0,41,2822.75,2822.75,2822.25,2822.25,53,2822.35849056604,40,13,,
20190327-003300.000,0,151,2822.25,2822.25,2821.75,2822,229,2821.98362445415,147,82,,
20190327-003400.000,0,83,2822,2822,2821.75,2822,103,2821.89563106796,39,64,,
20190327-003500.000,0,78,2821.75,2822.5,2821.75,2822.25,104,2822.27644230769,25,79,,
20190327-003600.000,0,123,2822.25,2822.25,2822,2822.25,342,2822.11330409357,215,127,,
20190327-003700.000,0,272,2822.25,2822.25,2821.75,2821.75,910,2821.8832967033,442,468,,
20190327-003800.000,0,212,2821.75,2822,2821.5,2821.75,584,2821.64674657534,276,308,,
20190327-003900.000,0,534,2821.75,2821.75,2821.25,2821.25,1836,2821.49079520697,918,918,,
20190327-004000.000,0,236,2821.25,2821.5,2821.25,2821.5,698,2821.42507163324,236,462,,
20190327-004100.000,0,174,2821.25,2822,2821.25,2822,475,2821.71894736842,201,274,,
20190327-004200.000,0,470,2821.75,2822.25,2821.75,2822.25,1024,2822.0322265625,610,414,,
20190327-004300.000,0,163,2822.5,2822.75,2822,2822.5,389,2822.3264781491,104,285,,
