Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201108-230000.000,0,1894,3522.5,3523.5,3518,3520.25,4536,3521.75755070547,1391,1323,0.2348,2370529
20201108-230100.000,0,629,3520.5,3520.5,3517,3520,877,3518.56071835804,422,455,0.2349,2370529
20201108-230200.000,0,384,3520.25,3520.75,3515.75,3516.25,561,3518.16755793226,383,178,0.2349,2370529
20201108-230300.000,0,273,3516.25,3518.75,3515.75,3517.75,424,3517.53242924528,158,266,0.2324,2370529
20201108-230400.000,0,396,3518.25,3521,3517.5,3519.25,529,3519.47778827977,219,310,0.2324,2370529
20201108-230500.000,0,169,3519.5,3519.5,3517.5,3519,255,3518.68921568627,104,151,0.2324,2370529
20201108-230600.000,0,110,3519.25,3519.25,3518,3518.75,139,3518.55935251799,80,59,0.233,2370529
20201108-230700.000,0,133,3518.5,3519,3518,3518.25,171,3518.36257309942,86,85,0.233,2370529
20201108-230800.000,0,195,3518,3518.5,3517,3518,284,3517.50616197183,190,94,0.2329,2370529
20201108-230900.000,0,293,3518.25,3520.75,3518,3520.75,453,3519.42494481236,127,326,0.2329,2370529
20201108-231000.000,0,335,3520.5,3521.5,3520,3521.5,575,3520.95217391304,205,370,0.2329,2370529
20201108-231100.000,0,263,3521.5,3521.5,3520,3521.25,442,3520.90497737557,241,201,0.2322,2370529
20201108-231200.000,0,390,3521.5,3522.75,3521.5,3522.5,747,3522.08701472557,161,586,0.2322,2370529
20201108-231300.000,0,191,3522.5,3522.75,3521.75,3522.5,253,3522.36561264822,118,135,0.2322,2370529
20201108-231400.000,0,1099,3522.75,3528,3522.5,3527.75,2030,3525.22561576355,461,1569,0.2322,2370529
20201108-231500.000,0,494,3527.75,3527.75,3525.75,3527,781,3526.47023047375,477,304,0.2336,2370529
20201108-231600.000,0,177,3527,3527.25,3526,3527,248,3526.56653225806,120,128,0.2336,2370529
20201108-231700.000,0,876,3527.25,3531,3527,3529.25,1223,3529.01430907604,464,759,0.2336,2370529
20201108-231800.000,0,934,3529,3534,3529,3532.5,1225,3532.10183673469,530,695,0.2277,2370529
20201108-231900.000,0,920,3532.5,3536.25,3532.5,3533.75,1240,3534.35967741936,492,748,0.2277,2370529
20201108-232000.000,0,561,3534,3536.5,3531.25,3531.25,762,3534.56594488189,423,339,0.2231,2370529
20201108-232100.000,0,300,3531.5,3532.5,3530.75,3531,377,3531.4900530504,230,147,0.2231,2370529
20201108-232200.000,0,158,3531.25,3532.5,3530.75,3531.75,181,3531.5455801105,105,76,0.2285,2370529
20201108-232300.000,0,226,3531.5,3533.75,3531,3533.75,340,3532.56617647059,154,186,0.2285,2370529
20201108-232400.000,0,191,3533.5,3533.75,3532.25,3532.5,241,3532.90663900415,148,93,0.2285,2370529
20201108-232500.000,0,191,3532.75,3532.75,3531.25,3532,229,3532.13427947598,129,100,0.2285,2370529
20201108-232600.000,0,107,3532.25,3532.5,3531.5,3532.5,183,3532.26912568306,63,120,0.2285,2370529
20201108-232700.000,0,170,3532.5,3532.5,3531,3531.5,224,3531.88504464286,95,129,0.2283,2370529
20201108-232800.000,0,73,3531.25,3532.25,3531,3531.75,80,3531.715625,29,51,0.2283,2370529
20201108-232900.000,0,195,3531.75,3532,3530.5,3531.5,236,3531.13453389831,130,106,0.2283,2370529
20201108-233000.000,0,465,3531.25,3533.75,3530.25,3533.25,565,3532.57876106195,200,365,0.2283,2370529
20201108-233100.000,0,144,3533.5,3533.5,3531.5,3532,168,3532.37797619048,105,63,0.228,2370529
20201108-233200.000,0,171,3532,3532,3530.5,3531.5,207,3531.24033816425,111,96,0.228,2370529
20201108-233300.000,0,260,3531.5,3531.5,3529.5,3530.25,305,3530.1737704918,194,111,0.2283,2370529
20201108-233400.000,0,193,3530.5,3532.75,3530.25,3532,316,3531.65110759494,74,242,0.2283,2370529
20201108-233500.000,0,149,3532.25,3533,3532,3532.75,179,3532.6717877095,96,83,0.228,2370529
20201108-233600.000,0,437,3532.75,3536.5,3532.75,3536,593,3534.97048903879,154,439,0.228,2370529
20201108-233700.000,0,471,3536.5,3537.5,3535,3536,613,3536.36296900489,227,386,0.2269,2370529
20201108-233800.000,0,184,3535.75,3536.5,3535.25,3536.25,208,3535.75,101,107,0.2269,2370529
20201108-233900.000,0,432,3536.25,3538,3536.25,3537.25,531,3537.32485875706,236,295,0.2271,2370529
