Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170703-000000.000,0,143,2424.5,2425.25,2424.5,2425.25,339,2424.84587020649,75,264,,
20170703-000100.000,0,411,2425,2427,2425,2426.25,1095,2426.05744292237,317,778,,
20170703-000200.000,0,53,2426.5,2426.5,2426,2426,104,2426.18269230769,68,36,,
20170703-000300.000,0,40,2426,2426,2425.5,2425.75,72,2425.75,38,34,,
20170703-000400.000,0,76,2425.75,2425.75,2425.5,2425.5,137,2425.61496350365,100,37,,
20170703-000500.000,0,45,2425.5,2425.75,2425.5,2425.5,71,2425.51408450704,43,28,,
20170703-000600.000,0,248,2425.75,2426.25,2425.25,2426,497,2425.83651911469,223,274,,
20170703-000700.000,0,28,2426,2426.25,2426,2426,44,2426.03409090909,27,17,,
20170703-000800.000,0,49,2426.25,2426.25,2425.75,2426,95,2426.02631578947,46,49,,
20170703-000900.000,0,13,2426.25,2426.25,2426,2426,21,2426.08333333333,14,7,,
20170703-001000.000,0,40,2426.25,2426.25,2425.5,2425.5,96,2425.9140625,75,21,,
20170703-001100.000,0,20,2425.5,2425.75,2425.5,2425.5,42,2425.50595238095,35,7,,
20170703-001200.000,0,73,2425.5,2425.5,2425,2425.25,129,2425.11434108527,60,69,,
20170703-001300.000,0,101,2425,2425.25,2424.75,2425,418,2424.99342105263,62,356,,
20170703-001400.000,0,25,2425,2425.25,2425,2425.25,51,2425.06862745098,34,17,,
20170703-001500.000,0,12,2425.25,2425.25,2425,2425.25,27,2425.08333333333,18,9,,
20170703-001600.000,0,50,2425,2425.25,2425,2425.25,139,2425.21762589928,18,121,,
20170703-001700.000,0,61,2425.25,2425.25,2424.5,2424.75,122,2424.85450819672,90,32,,
20170703-001800.000,0,79,2424.5,2425,2424.5,2424.75,160,2424.6703125,102,58,,
20170703-001900.000,0,13,2424.75,2425,2424.5,2425,23,2424.6847826087,7,16,,
20170703-002000.000,0,11,2425,2425,2424.75,2425,14,2424.85714285714,8,6,,
20170703-002100.000,0,35,2425,2425,2424.75,2424.75,52,2424.76923076923,41,11,,
20170703-002200.000,0,9,2424.75,2424.75,2424.5,2424.75,18,2424.66666666667,6,12,,
20170703-002300.000,0,13,2424.75,2424.75,2424.75,2424.75,24,2424.75,15,9,,
20170703-002400.000,0,35,2424.5,2424.75,2424.5,2424.5,75,2424.51,60,15,,
20170703-002500.000,0,13,2424.5,2424.75,2424.5,2424.75,19,2424.69736842105,3,16,,
20170703-002600.000,0,53,2424.75,2425,2424.75,2424.75,112,2424.78348214286,34,78,,
20170703-002700.000,0,42,2424.75,2424.75,2424.5,2424.75,115,2424.72608695652,11,104,,
20170703-002800.000,0,26,2424.75,2424.75,2424.75,2424.75,94,2424.75,,94,,
20170703-002900.000,0,45,2424.75,2424.75,2424.5,2424.5,95,2424.56578947368,41,54,,
20170703-003000.000,0,7,2424.5,2424.5,2424.5,2424.5,11,2424.5,,11,,
20170703-003100.000,0,39,2424.75,2424.75,2424.5,2424.75,68,2424.52205882353,13,55,,
20170703-003200.000,0,15,2424.5,2424.5,2424.25,2424.5,26,2424.46153846154,23,3,,
20170703-003300.000,0,61,2424.25,2424.5,2424,2424.25,109,2424.23165137615,82,27,,
20170703-003400.000,0,10,2424.25,2424.25,2424,2424.25,14,2424.23214285714,1,13,,
20170703-003500.000,0,36,2424.25,2424.25,2424,2424.25,88,2424.24431818182,48,40,,
20170703-003600.000,0,72,2424.25,2424.25,2423.75,2423.75,123,2424.07723577236,89,34,,
20170703-003700.000,0,94,2423.75,2424,2423.5,2423.5,227,2423.7577092511,168,59,,
20170703-003800.000,0,20,2423.75,2424,2423.5,2423.75,33,2423.7803030303,4,29,,
20170703-003900.000,0,6,2424,2424,2423.75,2423.75,7,2423.85714285714,4,3,,
20170703-004000.000,0,64,2424,2424.25,2424,2424,200,2424.035,20,180,,
