Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171228-000000.000,0,12,2685.75,2685.75,2685.5,2685.5,40,2685.7375,2,38,,
20171228-000100.000,0,32,2685.75,2685.75,2685.75,2685.75,54,2685.75,4,50,,
20171228-000200.000,0,41,2685.75,2685.75,2685.5,2685.5,99,2685.74494949495,60,39,,
20171228-000300.000,0,3,2685.75,2685.75,2685.75,2685.75,3,2685.75,,3,,
20171228-000400.000,0,15,2685.75,2686,2685.75,2685.75,33,2685.76515151515,5,28,,
20171228-000500.000,0,18,2686,2686,2685.75,2686,42,2685.76785714286,39,3,,
20171228-000600.000,0,5,2686,2686,2685.75,2686,8,2685.9375,2,6,,
20171228-000700.000,0,2,2686,2686,2685.75,2685.75,2,2685.875,1,1,,
20171228-000800.000,0,3,2685.75,2685.75,2685.75,2685.75,6,2685.75,6,,,
20171228-000900.000,0,8,2685.75,2686,2685.75,2685.75,19,2685.89473684211,8,11,,
20171228-001000.000,0,10,2686,2686,2685.75,2685.75,24,2685.77083333333,22,2,,
20171228-001100.000,0,26,2685.75,2685.75,2685.5,2685.5,115,2685.74565217391,105,10,,
20171228-001200.000,0,1,2685.5,2685.5,2685.5,2685.5,1,2685.5,1,,,
20171228-001300.000,0,1,2685.5,2685.5,2685.5,2685.5,1,2685.5,1,,,
20171228-001400.000,0,3,2685.75,2685.75,2685.5,2685.5,3,2685.66666666667,1,2,,
20171228-001500.000,0,51,2685.75,2685.75,2685.75,2685.75,116,2685.75,12,104,,
20171228-001600.000,0,11,2685.75,2685.75,2685.75,2685.75,54,2685.75,,54,,
20171228-001700.000,0,1,2685.75,2685.75,2685.75,2685.75,1,2685.75,,1,,
20171228-001800.000,0,44,2685.75,2685.75,2685.75,2685.75,109,2685.75,21,88,,
20171228-001900.000,0,4,2685.5,2685.5,2685.5,2685.5,4,2685.5,4,,,
20171228-002000.000,0,18,2685.75,2685.75,2685.5,2685.75,53,2685.74528301887,1,52,,
20171228-002100.000,0,2,2685.75,2685.75,2685.75,2685.75,6,2685.75,,6,,
20171228-002200.000,0,8,2685.75,2685.75,2685.75,2685.75,9,2685.75,,9,,
20171228-002300.000,0,8,2685.75,2685.75,2685.5,2685.75,9,2685.69444444444,2,7,,
20171228-002400.000,0,8,2685.75,2685.75,2685.5,2685.75,15,2685.71666666667,2,13,,
20171228-002500.000,0,5,2685.75,2685.75,2685.75,2685.75,7,2685.75,,7,,
20171228-002600.000,0,2,2685.75,2685.75,2685.75,2685.75,2,2685.75,,2,,
20171228-002700.000,0,17,2685.75,2686,2685.75,2686,26,2685.75961538462,1,25,,
20171228-002800.000,0,6,2685.75,2686,2685.75,2686,8,2685.78125,7,1,,
20171228-002900.000,0,2,2686,2686,2686,2686,2,2686,,2,,
20171228-003000.000,0,1,2686,2686,2686,2686,1,2686,,1,,
20171228-003100.000,0,1,2686,2686,2686,2686,1,2686,,1,,
20171228-003400.000,0,66,2685.75,2685.75,2685.75,2685.75,159,2685.75,113,46,,
20171228-003500.000,0,3,2685.75,2686,2685.75,2686,4,2685.875,2,2,,
20171228-003600.000,0,6,2686,2686,2686,2686,7,2686,,7,,
20171228-003700.000,0,1,2686,2686,2686,2686,1,2686,,1,,
20171228-003800.000,0,16,2686,2686,2686,2686,29,2686,,29,,
20171228-003900.000,0,11,2686,2686,2685.75,2685.75,29,2685.81896551724,21,8,,
20171228-004000.000,0,4,2685.75,2686,2685.75,2686,9,2685.77777777778,8,1,,
20171228-004100.000,0,9,2685.75,2686,2685.75,2686,22,2685.76136363636,21,1,,
