Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171218-000000.000,0,65,2686.25,2686.75,2686.25,2686.75,211,2686.35071090047,104,107,,
20171218-000100.000,0,56,2686.5,2686.5,2686.25,2686.5,137,2686.40328467153,110,27,,
20171218-000200.000,0,17,2686.25,2686.5,2686.25,2686.5,18,2686.375,9,9,,
20171218-000300.000,0,19,2686.5,2686.5,2686.25,2686.5,27,2686.42592592593,8,19,,
20171218-000400.000,0,34,2686.5,2686.5,2686.25,2686.5,50,2686.385,23,27,,
20171218-000500.000,0,84,2686.25,2686.75,2686.25,2686.75,162,2686.60493827161,40,122,,
20171218-000600.000,0,191,2686.75,2687.25,2686.5,2687,578,2686.9714532872,122,456,,
20171218-000700.000,0,157,2687.25,2687.25,2686.5,2686.75,542,2686.7167896679,415,127,,
20171218-000800.000,0,45,2686.75,2686.75,2686.5,2686.5,162,2686.50617283951,112,50,,
20171218-000900.000,0,72,2686.75,2686.75,2686.25,2686.75,238,2686.42226890756,149,89,,
20171218-001000.000,0,35,2686.5,2686.5,2686.25,2686.5,103,2686.47815533981,13,90,,
20171218-001100.000,0,19,2686.5,2686.5,2686.25,2686.5,62,2686.45967741935,47,15,,
20171218-001200.000,0,57,2686.5,2686.5,2686.25,2686.5,155,2686.45483870968,28,127,,
20171218-001300.000,0,32,2686.25,2686.75,2686.25,2686.5,49,2686.41836734694,28,21,,
20171218-001400.000,0,59,2686.75,2686.75,2686.25,2686.5,247,2686.37955465587,218,29,,
20171218-001500.000,0,78,2686.25,2686.5,2686.25,2686.25,187,2686.25267379679,126,61,,
20171218-001600.000,0,10,2686.25,2686.5,2686.25,2686.5,15,2686.38333333333,7,8,,
20171218-001700.000,0,125,2686.5,2686.75,2686.25,2686.75,306,2686.49754901961,140,166,,
20171218-001800.000,0,28,2686.5,2686.75,2686.5,2686.75,100,2686.515,94,6,,
20171218-001900.000,0,30,2686.5,2686.75,2686.25,2686.5,65,2686.51153846154,47,18,,
20171218-002000.000,0,79,2686.5,2686.5,2686,2686.5,283,2686.24028268551,136,147,,
20171218-002100.000,0,33,2686.25,2686.5,2686.25,2686.25,113,2686.27433628319,101,12,,
20171218-002200.000,0,34,2686.5,2686.5,2686,2686.5,119,2686.25840336134,70,49,,
20171218-002300.000,0,3,2686.25,2686.25,2686.25,2686.25,5,2686.25,5,,,
20171218-002400.000,0,66,2686.25,2686.25,2686,2686.25,188,2686.18218085106,142,46,,
20171218-002500.000,0,45,2686,2686.25,2686,2686.25,97,2686.22680412371,15,82,,
20171218-002600.000,0,18,2686.25,2686.25,2686,2686.25,32,2686.234375,13,19,,
20171218-002700.000,0,82,2686.5,2686.5,2686.25,2686.5,254,2686.49507874016,5,249,,
20171218-002800.000,0,15,2686.25,2686.5,2686.25,2686.5,31,2686.46774193548,4,27,,
20171218-002900.000,0,90,2686.25,2686.5,2686.25,2686.5,370,2686.37162162162,175,195,,
20171218-003000.000,0,48,2686.5,2686.5,2686.5,2686.5,189,2686.5,146,43,,
20171218-003100.000,0,20,2686.5,2686.5,2686.25,2686.5,61,2686.49180327869,23,38,,
20171218-003200.000,0,2,2686.5,2686.5,2686.5,2686.5,5,2686.5,5,,,
20171218-003300.000,0,49,2686.5,2687,2686.5,2686.75,159,2686.73899371069,41,118,,
20171218-003400.000,0,67,2686.75,2687,2686.5,2686.75,113,2686.76769911504,90,23,,
20171218-003500.000,0,89,2686.5,2686.75,2686.25,2686.75,237,2686.59599156118,89,148,,
20171218-003600.000,0,22,2686.5,2686.5,2686.5,2686.5,61,2686.5,61,,,
20171218-003700.000,0,19,2686.5,2686.75,2686.5,2686.75,28,2686.66964285714,9,19,,
20171218-003800.000,0,19,2686.75,2687,2686.75,2686.75,62,2686.92741935484,18,44,,
