Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221120-230000.000,0,647,3972.5,3979.75,3972.5,3978.5,902,3976.88220620843,379,463,0.267,2223130
20221120-230100.000,0,463,3978.75,3982,3978.25,3978.75,628,3979.90366242038,278,350,0.2682,2223130
20221120-230200.000,0,351,3978.5,3979.75,3976.5,3977,457,3977.91849015317,291,166,0.2657,2223130
20221120-230300.000,0,177,3976.75,3977,3976.5,3976.5,299,3976.94397993311,62,237,0.2436,2223130
20221120-230400.000,0,207,3976.5,3977,3976,3976.5,285,3976.59385964912,145,140,0.2435,2223130
20221120-230500.000,0,154,3976.25,3977.25,3976.25,3976.5,286,3977.03059440559,47,239,0.2436,2223130
20221120-230600.000,0,84,3976.75,3977,3976.5,3976.5,97,3976.7706185567,44,53,0.2435,2223130
20221120-230700.000,0,57,3976.5,3976.75,3976,3976,120,3976.16875,105,15,0.2424,2223130
20221120-230800.000,0,203,3976,3976,3974.25,3974.75,249,3975.02710843374,181,68,0.2428,2223130
20221120-230900.000,0,219,3974.5,3975.25,3973.5,3974,308,3974.33116883117,212,96,0.2457,2223130
20221120-231000.000,0,163,3973.75,3974,3973.75,3973.75,230,3973.91847826087,69,161,0.2454,2223130
20221120-231100.000,0,96,3973.5,3974,3973,3973,153,3973.51960784314,116,37,0.2457,2223130
20221120-231200.000,0,135,3973,3973.25,3972.25,3972.75,166,3972.68975903614,107,59,0.2419,2223130
20221120-231300.000,0,191,3972.75,3973,3971.5,3972.5,227,3972.29185022026,102,125,0.2411,2223130
20221120-231400.000,0,94,3972.75,3973.25,3972.25,3972.5,101,3972.72277227723,49,52,0.2405,2223130
20221120-231500.000,0,101,3972.5,3972.75,3971.25,3971.25,117,3971.93162393162,68,49,0.241,2223130
20221120-231600.000,0,457,3971.25,3971.5,3968.75,3970.75,551,3970.29174228675,353,198,0.2432,2223130
20221120-231700.000,0,169,3970.5,3972.5,3970.25,3971.75,202,3971.57425742574,70,132,0.2424,2223130
20221120-231800.000,0,82,3971.5,3972.5,3971.25,3971.5,107,3971.96495327103,49,58,0.2449,2223130
20221120-231900.000,0,44,3971.5,3972.25,3971.25,3972.25,49,3971.79591836735,20,29,0.2444,2223130
20221120-232000.000,0,165,3972.25,3972.25,3970.25,3971,183,3970.99453551913,90,93,0.2442,2223130
20221120-232100.000,0,91,3970.75,3971,3970,3971,102,3970.44607843137,50,52,0.2442,2223130
20221120-232200.000,0,144,3970.75,3971,3969.5,3971,155,3970.22419354839,82,73,0.2431,2223130
20221120-232300.000,0,37,3971.25,3971.25,3970.25,3970.75,40,3970.725,11,29,0.2435,2223130
20221120-232400.000,0,54,3970.75,3971.25,3970.25,3970.75,70,3970.83571428571,31,39,0.2438,2223130
20221120-232500.000,0,44,3970.75,3971.5,3970.75,3971,58,3971.05172413793,27,31,0.2447,2223130
20221120-232600.000,0,100,3971.25,3972.25,3971,3972.25,115,3971.59782608696,35,80,0.2446,2223130
20221120-232700.000,0,111,3972,3972.5,3970.5,3971.25,144,3971.54166666667,101,43,0.2417,2223130
20221120-232800.000,0,89,3970.75,3971.25,3969.75,3970,100,3970.3625,61,39,0.2417,2223130
20221120-232900.000,0,93,3970,3970.75,3969.5,3969.75,101,3969.92574257426,54,47,0.2442,2223130
20221120-233000.000,0,78,3970,3970,3969.5,3969.75,80,3969.696875,51,29,0.245,2223130
20221120-233100.000,0,89,3969.75,3970.25,3969.5,3970.25,100,3970,41,59,0.2448,2223130
20221120-233200.000,0,92,3970.25,3970.5,3969.5,3970,107,3969.98130841122,65,42,0.2453,2223130
20221120-233300.000,0,163,3970,3970,3968,3969,185,3968.92567567568,125,60,0.2445,2223130
20221120-233400.000,0,190,3969,3969,3967.75,3968.25,206,3968.30339805825,140,66,0.2442,2223130
20221120-233500.000,0,116,3968.25,3969,3967.75,3968,137,3968.32481751825,80,57,0.2453,2223130
20221120-233600.000,0,56,3968,3969,3968,3968.5,91,3968.28021978022,29,62,0.2444,2223130
20221120-233700.000,0,74,3968.5,3968.75,3968,3968,89,3968.37921348315,45,44,0.2475,2223130
20221120-233800.000,0,125,3968.25,3969.25,3968,3968.25,141,3968.60638297872,57,84,0.2478,2223130
20221120-233900.000,0,56,3968.5,3969,3968.5,3968.75,71,3968.72535211268,22,49,0.2472,2223130
20221120-234000.000,0,93,3968.75,3969.5,3968.5,3969.25,108,3969.14814814815,35,73,0.2437,2223130
20221120-234100.000,0,92,3969.25,3970,3969.25,3969.75,109,3969.69495412844,28,81,0.2438,2223130
20221120-234200.000,0,73,3969.75,3969.75,3969.25,3969.25,84,3969.36904761905,47,37,0.2431,2223130
20221120-234300.000,0,56,3969.25,3969.5,3969.25,3969.25,62,3969.32661290323,21,41,0.2439,2223130
20221120-234400.000,0,73,3969.5,3970,3969.5,3969.5,84,3969.69642857143,44,40,0.2446,2223130
20221120-234500.000,0,118,3969.75,3970,3968.25,3968.5,163,3969.15950920245,119,44,0.2439,2223130
20221120-234600.000,0,86,3968.75,3969.5,3968.5,3969,90,3969.03055555556,28,62,0.2434,2223130
20221120-234700.000,0,149,3969.5,3970.25,3969.25,3970,192,3969.89713541667,76,116,0.244,2223130
20221120-234800.000,0,80,3969.75,3970.75,3969.75,3969.75,95,3970.23421052632,50,45,0.2441,2223130
20221120-234900.000,0,49,3970.25,3970.5,3969.75,3969.75,52,3970.01923076923,20,32,0.2442,2223130
20221120-235000.000,0,89,3969.75,3970.25,3969.5,3970,103,3969.85679611651,46,57,0.2439,2223130
20221120-235100.000,0,82,3969.75,3969.75,3968.75,3969,94,3969.23138297872,61,33,0.2436,2223130
20221120-235200.000,0,38,3969.25,3969.25,3968.5,3968.5,42,3969.0119047619,24,18,0.243,2223130
20221120-235300.000,0,92,3969,3969,3968.5,3968.5,102,3968.68382352941,57,45,0.2428,2223130
20221120-235400.000,0,77,3968.5,3969.25,3968,3969,82,3968.64024390244,38,44,0.2436,2223130
20221120-235500.000,0,58,3969,3969.5,3969,3969.5,62,3969.24193548387,29,33,0.2434,2223130
20221120-235600.000,0,31,3969.25,3969.5,3969.25,3969.5,38,3969.40131578947,17,21,0.2437,2223130
20221120-235700.000,0,23,3969.25,3969.25,3968.75,3968.75,24,3968.94791666667,19,5,0.2431,2223130
20221120-235800.000,0,50,3969,3969.5,3969,3969.5,54,3969.18055555556,17,37,0.2431,2223130
20221120-235900.000,0,52,3969.25,3969.5,3968.75,3969.25,56,3969.14285714286,27,29,0.2433,2223130
