Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220803-000000.000,0,221,4093.25,4093.75,4092.5,4093,257,4093.28501945525,127,130,0.2385,2296583
20220803-000100.000,0,190,4093,4093.75,4092.5,4092.75,232,4093.09375,109,123,0.2385,2296583
20220803-000200.000,0,297,4092.5,4093.75,4091.75,4093.75,358,4092.41969273743,188,170,0.2385,2296583
20220803-000300.000,0,209,4093.5,4093.75,4092,4092.25,246,4092.99898373984,150,96,0.2385,2296583
20220803-000400.000,0,207,4092.25,4093.5,4091.5,4093,251,4092.26593625498,142,109,0.2385,2296583
20220803-000500.000,0,213,4093.25,4094.75,4093,4094.25,231,4093.90043290043,84,147,0.2385,2296583
20220803-000600.000,0,331,4094,4096.75,4093.75,4096.5,377,4095.29045092838,147,230,0.2384,2296583
20220803-000700.000,0,210,4096.5,4097.5,4096.5,4096.75,256,4096.9716796875,91,165,0.2381,2296583
20220803-000800.000,0,159,4096.75,4097.5,4095.75,4095.75,173,4096.73699421965,99,74,0.2381,2296583
20220803-000900.000,0,144,4096,4096.25,4095.5,4095.5,175,4095.85,106,69,0.238,2296583
20220803-001000.000,0,232,4095.5,4095.5,4093.5,4094.25,281,4094.43505338078,149,132,0.2382,2296583
20220803-001100.000,0,384,4094.5,4094.5,4091.75,4092.75,439,4092.55865603645,293,146,0.2382,2296583
20220803-001200.000,0,134,4092.75,4093.25,4092.25,4092.5,147,4092.68027210884,82,65,0.2389,2296583
20220803-001300.000,0,164,4092.75,4093,4092,4093,202,4092.5,129,73,0.2389,2296583
20220803-001400.000,0,167,4092.75,4092.75,4091.5,4092.25,187,4092.15240641711,106,81,0.2389,2296583
20220803-001500.000,0,207,4092.5,4093.75,4091.5,4091.75,233,4092.82939914163,109,124,0.239,2296583
20220803-001600.000,0,131,4091.75,4093,4091.75,4093,136,4092.40808823529,47,89,0.239,2296583
20220803-001700.000,0,148,4093,4093.5,4092.5,4093,175,4093.08714285714,83,92,0.2389,2296583
20220803-001800.000,0,125,4093,4094.5,4093,4094.5,128,4093.708984375,52,76,0.2388,2296583
20220803-001900.000,0,146,4094.5,4095.5,4094.25,4094.75,154,4094.98051948052,69,85,0.2388,2296583
20220803-002000.000,0,81,4094.5,4095.25,4094.25,4094.5,93,4094.75537634409,44,49,0.2385,2296583
20220803-002100.000,0,407,4094.25,4094.5,4091.5,4092.25,468,4092.41185897436,322,146,0.2385,2296583
20220803-002200.000,0,462,4092.25,4092.25,4090.25,4090.5,562,4091.19306049822,449,113,0.2387,2296583
20220803-002300.000,0,253,4090.5,4091.25,4089.5,4091,368,4090.140625,201,167,0.2391,2296583
20220803-002400.000,0,166,4090.75,4091.5,4090.5,4091.25,170,4090.98970588235,86,84,0.2391,2296583
20220803-002500.000,0,135,4091.25,4091.5,4090,4090,150,4090.43166666667,96,54,0.239,2296583
20220803-002600.000,0,437,4090,4090,4088.25,4089,502,4088.96613545817,310,192,0.2392,2296583
20220803-002700.000,0,117,4089.25,4090.5,4089,4090.5,120,4089.70625,52,68,0.2392,2296583
20220803-002800.000,0,138,4090.5,4090.75,4089.25,4089.5,148,4089.78885135135,89,59,0.2395,2296583
20220803-002900.000,0,119,4089.75,4090.25,4089.25,4089.25,119,4089.7731092437,65,54,0.2395,2296583
20220803-003000.000,0,147,4089.25,4090,4089,4089.75,183,4089.57513661202,64,119,0.2396,2296583
20220803-003100.000,0,131,4089.75,4090.5,4089.5,4090.5,147,4089.98469387755,64,83,0.2396,2296583
20220803-003200.000,0,109,4090.5,4090.5,4089.25,4089.75,116,4089.95905172414,35,81,0.2396,2296583
