Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210520-000000.000,0,452,4100.75,4101.25,4099.5,4101,784,4099.84917091837,536,248,0.229,2514036
20210520-000100.000,0,190,4101.25,4101.5,4099.75,4099.75,227,4100.64427312775,138,89,0.229,2514036
20210520-000200.000,0,164,4100,4100.75,4099.5,4100.75,209,4100.02870813397,123,86,0.229,2514036
20210520-000300.000,0,113,4100.75,4101.5,4100.5,4101.25,129,4101.07751937985,58,71,0.2293,2514036
20210520-000400.000,0,89,4101.25,4101.25,4100.25,4100.75,102,4100.62009803922,49,53,0.2293,2514036
20210520-000500.000,0,177,4101,4102,4101,4101.5,223,4101.56950672646,80,143,0.2293,2514036
20210520-000600.000,0,138,4101.5,4102.25,4101.5,4102.25,164,4101.84908536585,65,99,0.2287,2514036
20210520-000700.000,0,478,4102.25,4105,4102.25,4104.75,567,4103.70634920635,143,424,0.2287,2514036
20210520-000800.000,0,338,4104.75,4105.5,4104.75,4105,430,4105.14534883721,213,217,0.2287,2514036
20210520-000900.000,0,268,4104.75,4105.5,4104.25,4104.75,343,4104.81341107872,164,179,0.2274,2514036
20210520-001000.000,0,287,4104.75,4105.25,4103,4105,363,4103.96418732782,185,178,0.2273,2514036
20210520-001100.000,0,135,4105,4105.25,4104,4104.5,161,4104.61956521739,92,69,0.2273,2514036
20210520-001200.000,0,84,4104.5,4104.75,4103.5,4104,110,4103.98636363636,64,46,0.2273,2514036
20210520-001300.000,0,115,4104,4104.25,4103.25,4104,157,4103.69426751592,94,63,0.2278,2514036
20210520-001400.000,0,97,4104,4104.75,4103.75,4104.75,112,4104.06696428571,54,58,0.2278,2514036
20210520-001500.000,0,661,4104.5,4107.5,4104.5,4106.75,856,4106.24561915888,289,567,0.2278,2514036
20210520-001600.000,0,292,4107,4108,4106.75,4107.5,438,4107.48230593607,176,262,0.2261,2514036
