Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161028-000000.000,0,110,2128,2128.5,2128,2128.25,426,2128.2130281690138,189,237,,
20161028-000100.000,0,48,2128.25,2128.5,2128,2128.25,151,2128.2052980132448,64,87,,
20161028-000200.000,0,39,2128,2128.25,2127.75,2128.25,322,2128.0714285714289,182,140,,
20161028-000300.000,0,9,2128,2128.25,2128,2128,28,2128.1696428571431,9,19,,
20161028-000400.000,0,8,2128,2128.25,2128,2128,15,2128.1,9,6,,
20161028-000500.000,0,4,2128,2128.25,2128,2128,4,2128.0625,3,1,,
20161028-000600.000,0,21,2128,2128,2127.75,2128,148,2127.9932432432429,69,79,,
20161028-000700.000,0,23,2128,2128.25,2128,2128.25,236,2128.1197033898311,46,190,,
20161028-000800.000,0,9,2128.25,2128.25,2128.25,2128.25,28,2128.25,,28,,
20161028-000900.000,0,9,2128.5,2128.5,2128.25,2128.5,15,2128.4333333333338,4,11,,
20161028-001000.000,0,98,2128.5,2129,2128.5,2128.75,878,2128.6283599088838,381,497,,
20161028-001100.000,0,141,2128.75,2129.5,2128.5,2129,1083,2128.9977839335179,522,561,,
20161028-001200.000,0,23,2129,2129,2128.5,2128.75,160,2128.734375,52,108,,
20161028-001300.000,0,12,2128.75,2129,2128.5,2128.75,48,2128.729166666667,22,26,,
20161028-001400.000,0,13,2128.75,2129,2128.5,2128.75,150,2128.8166666666671,69,81,,
20161028-001500.000,0,19,2128.75,2129,2128.75,2129,137,2128.8339416058388,81,56,,
20161028-001600.000,0,32,2129,2129,2128.5,2128.5,81,2128.7592592592591,76,5,,
20161028-001700.000,0,17,2128.5,2128.75,2128.5,2128.5,72,2128.729166666667,10,62,,
20161028-001800.000,0,10,2128.5,2128.75,2128.5,2128.5,62,2128.7419354838712,31,31,,
20161028-001900.000,0,12,2128.75,2128.75,2128.5,2128.5,25,2128.65,10,15,,
20161028-002000.000,0,6,2128.5,2128.75,2128.5,2128.5,17,2128.5147058823532,16,1,,
20161028-002100.000,0,8,2128.5,2128.75,2128.5,2128.75,24,2128.6458333333339,10,14,,
20161028-002200.000,0,2,2128.5,2128.5,2128.5,2128.5,5,2128.5,5,,,
20161028-002300.000,0,44,2128.5,2128.5,2128.25,2128.5,272,2128.4990808823532,104,168,,
20161028-002400.000,0,19,2128.5,2128.5,2128.5,2128.5,73,2128.5,46,27,,
20161028-002500.000,0,11,2128.5,2128.5,2128.25,2128.5,44,2128.494318181818,20,24,,
20161028-002600.000,0,14,2128.5,2128.5,2128.25,2128.5,36,2128.4583333333339,14,22,,
20161028-002700.000,0,9,2128.5,2128.5,2128.5,2128.5,20,2128.5,12,8,,
20161028-002800.000,0,4,2128.5,2128.5,2128.5,2128.5,6,2128.5,5,1,,
20161028-002900.000,0,28,2128.5,2128.5,2128.25,2128.25,104,2128.2620192307691,72,32,,
20161028-003000.000,0,14,2128.25,2128.5,2128,2128,23,2128.152173913044,21,2,,
20161028-003100.000,0,4,2128,2128,2128,2128,10,2128,10,,,
20161028-003200.000,0,19,2128.25,2128.25,2128.25,2128.25,143,2128.25,20,123,,
