Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191217-000000.000,0,301,3194.5,3195.5,3194.5,3195,443,3195.01918735892,129,314,,
20191217-000100.000,0,184,3194.75,3194.75,3194.5,3194.75,248,3194.70161290323,136,112,,
20191217-000200.000,0,144,3194.75,3195,3194.25,3194.5,224,3194.59151785714,125,99,,
20191217-000300.000,0,345,3194.5,3194.5,3193.75,3194.25,714,3194.13340336134,440,274,,
20191217-000400.000,0,230,3194.25,3194.25,3193.75,3194,370,3194.03716216216,184,186,,
20191217-000500.000,0,103,3193.75,3194,3193.75,3194,150,3193.77833333333,106,44,,
20191217-000600.000,0,78,3193.75,3194.25,3193.75,3194.25,121,3194.14876033058,48,73,,
20191217-000700.000,0,138,3194,3194.5,3193.75,3194.25,194,3193.95618556701,117,77,,
20191217-000800.000,0,162,3194.25,3194.75,3194,3194,248,3194.45362903226,94,154,,
20191217-000900.000,0,154,3194,3194,3193.75,3194,233,3193.88948497854,135,98,,
20191217-001000.000,0,121,3194,3194.75,3194,3194.5,175,3194.29,112,63,,
20191217-001100.000,0,87,3194.5,3194.5,3194,3194,131,3194.29961832061,117,14,,
20191217-001200.000,0,53,3194.25,3194.5,3194,3194.5,70,3194.21785714286,22,48,,
20191217-001300.000,0,116,3194.25,3194.25,3193.75,3194.25,190,3193.98289473684,154,36,,
20191217-001400.000,0,31,3194.25,3194.25,3194,3194,49,3194.22959183673,22,27,,
20191217-001500.000,0,29,3194,3194.25,3193.75,3194,37,3193.89864864865,24,13,,
20191217-001600.000,0,30,3193.75,3194.25,3193.75,3194,51,3193.99019607843,14,37,,
20191217-001700.000,0,84,3194,3194,3193.75,3194,123,3193.90650406504,72,51,,
20191217-001800.000,0,74,3194,3194,3193.75,3193.75,110,3193.79772727273,51,59,,
20191217-001900.000,0,63,3193.75,3194,3193.5,3193.5,93,3193.58333333333,79,14,,
20191217-002000.000,0,124,3193.5,3194,3193.5,3194,187,3193.82219251337,100,87,,
20191217-002100.000,0,106,3194,3194.25,3194,3194.25,194,3194.16365979381,44,150,,
20191217-002200.000,0,64,3194,3194.25,3194,3194.25,77,3194.00649350649,42,35,,
20191217-002300.000,0,88,3194,3194.25,3194,3194,133,3194.22744360902,58,75,,
20191217-002400.000,0,4,3194,3194,3193.75,3194,4,3193.9375,1,3,,
20191217-002500.000,0,93,3193.75,3193.75,3193.5,3193.5,190,3193.52631578947,91,99,,
20191217-002600.000,0,271,3193.5,3193.5,3193,3193.25,517,3193.19777562863,279,238,,
20191217-002700.000,0,99,3193.25,3193.5,3193.25,3193.5,168,3193.28125,59,109,,
20191217-002800.000,0,105,3193.5,3194,3193.5,3194,150,3193.69333333333,39,111,,
20191217-002900.000,0,81,3194,3194.25,3193.75,3194,153,3193.99836601307,50,103,,
20191217-003000.000,0,25,3194,3194.25,3194,3194.25,31,3194.04032258065,6,25,,
20191217-003100.000,0,19,3194.25,3194.25,3194,3194,24,3194.02083333333,11,13,,
20191217-003200.000,0,87,3194.25,3194.25,3193.5,3193.5,119,3193.68697478992,78,41,,
20191217-003300.000,0,57,3193.5,3193.75,3193.5,3193.5,80,3193.69375,26,54,,
20191217-003400.000,0,103,3193.5,3193.5,3193.25,3193.5,161,3193.48757763975,55,106,,
20191217-003500.000,0,95,3193.5,3193.75,3193.5,3193.75,133,3193.51127819549,70,63,,
20191217-003600.000,0,15,3193.75,3194,3193.75,3193.75,35,3193.78571428571,2,33,,
20191217-003700.000,0,50,3194,3194,3193.75,3193.75,69,3193.97826086957,37,32,,
20191217-003800.000,0,45,3193.75,3194,3193.75,3194,66,3193.99621212121,27,39,,
20191217-003900.000,0,102,3194,3194.5,3194,3194.25,144,3194.22743055556,73,71,,
20191217-004000.000,0,95,3194.25,3194.5,3194.25,3194.25,134,3194.29664179105,58,76,,
20191217-004100.000,0,35,3194.25,3194.5,3194.25,3194.25,49,3194.26020408163,16,33,,
20191217-004200.000,0,32,3194.25,3194.25,3194,3194,55,3194.09090909091,50,5,,
20191217-004300.000,0,22,3194,3194,3193.75,3194,26,3193.85576923077,15,11,,
20191217-004400.000,0,39,3194,3194.25,3194,3194.25,59,3194.02118644068,19,40,,
20191217-004500.000,0,39,3194.25,3194.5,3194,3194.5,60,3194.25416666667,5,55,,
20191217-004600.000,0,63,3194.5,3194.75,3194.25,3194.5,89,3194.51685393258,10,79,,
20191217-004700.000,0,20,3194.5,3194.5,3194.25,3194.5,29,3194.49137931034,1,28,,
20191217-004800.000,0,14,3194.5,3194.5,3194.5,3194.5,17,3194.5,,17,,
20191217-004900.000,0,81,3194.5,3194.75,3194.25,3194.25,143,3194.37237762238,86,57,,
20191217-005000.000,0,76,3194.25,3194.25,3194,3194,118,3194.00847457627,76,42,,
20191217-005100.000,0,16,3194,3194.25,3194,3194.25,20,3194.0625,15,5,,
20191217-005200.000,0,12,3194.25,3194.25,3194,3194,17,3194.05882352941,13,4,,
20191217-005300.000,0,93,3194,3194.5,3194,3194.5,179,3194.15363128492,129,50,,
20191217-005400.000,0,66,3194.5,3194.75,3194,3194,92,3194.36684782609,74,18,,
20191217-005500.000,0,60,3194,3194.25,3194,3194.25,94,3194.0079787234,64,30,,
20191217-005600.000,0,36,3194,3194.25,3194,3194,47,3194.05319148936,22,25,,
20191217-005700.000,0,16,3194,3194.25,3194,3194,19,3194.06578947368,12,7,,
20191217-005800.000,0,21,3194,3194,3193.75,3193.75,22,3193.84090909091,14,8,,
20191217-005900.000,0,28,3194,3194.25,3194,3194,54,3194.01388888889,3,51,,
20191217-010000.000,0,112,3194,3194,3193.5,3193.75,175,3193.81285714286,79,96,,
20191217-010100.000,0,176,3194,3195,3194,3194.75,298,3194.44630872483,72,226,,
20191217-010200.000,0,32,3194.75,3194.75,3194.5,3194.75,49,3194.59183673469,16,33,,
20191217-010300.000,0,56,3194.75,3194.75,3194.75,3194.75,109,3194.75,43,66,,
20191217-010400.000,0,111,3195,3195,3194.75,3195,305,3194.93852459016,78,227,,
20191217-010500.000,0,116,3195,3195,3194.75,3195,187,3194.83823529412,91,96,,
20191217-010600.000,0,37,3194.75,3195,3194.75,3194.75,59,3194.76694915254,38,21,,
20191217-010700.000,0,57,3194.75,3195,3194.5,3195,105,3194.74523809524,51,54,,
20191217-010800.000,0,22,3194.75,3194.75,3194.75,3194.75,62,3194.75,21,41,,
20191217-010900.000,0,7,3194.75,3195,3194.75,3194.75,8,3194.875,4,4,,
20191217-011000.000,0,53,3195,3195,3194.75,3194.75,98,3194.91836734694,36,62,,
20191217-011100.000,0,99,3194.75,3195,3194.5,3194.5,167,3194.6631736527,85,82,,
20191217-011200.000,0,33,3194.5,3194.5,3194.5,3194.5,52,3194.5,25,27,,
20191217-011300.000,0,32,3194.75,3195,3194.75,3195,47,3194.75531914894,23,24,,
20191217-011400.000,0,24,3195,3195,3194.75,3194.75,25,3194.77,13,12,,
20191217-011500.000,0,64,3195,3195,3194.5,3194.75,102,3194.74754901961,47,55,,
20191217-011600.000,0,104,3194.75,3195,3194.75,3194.75,173,3194.77601156069,39,134,,
20191217-011700.000,0,62,3194.5,3195,3194.5,3194.5,185,3194.69054054054,80,105,,
20191217-011800.000,0,61,3194.75,3194.75,3194.5,3194.75,97,3194.53092783505,44,53,,
20191217-011900.000,0,25,3194.5,3194.75,3194.5,3194.5,30,3194.575,21,9,,
20191217-012000.000,0,47,3194.5,3194.5,3194.25,3194.25,74,3194.39527027027,63,11,,
20191217-012100.000,0,21,3194.5,3194.5,3194.25,3194.5,38,3194.32894736842,26,12,,
20191217-012200.000,0,60,3194.25,3194.5,3194.25,3194.5,164,3194.4756097561,72,92,,
20191217-012300.000,0,61,3194.25,3194.5,3194.25,3194.25,80,3194.259375,51,29,,
20191217-012400.000,0,70,3194.5,3194.75,3194.25,3194.75,124,3194.51209677419,37,87,,
20191217-012500.000,0,24,3194.75,3194.75,3194.75,3194.75,44,3194.75,,44,,
20191217-012600.000,0,41,3194.75,3194.75,3194.5,3194.75,74,3194.73648648649,4,70,,
20191217-012700.000,0,3,3194.75,3195,3194.75,3195,3,3194.91666666667,1,2,,
20191217-012800.000,0,44,3194.75,3195,3194.75,3195,73,3194.78082191781,35,38,,
20191217-012900.000,0,15,3194.75,3195,3194.75,3195,19,3194.78947368421,12,7,,
20191217-013000.000,0,240,3195,3195.5,3194.75,3195.25,389,3195.12596401028,138,251,,
20191217-013100.000,0,132,3195.25,3195.75,3195.25,3195.5,221,3195.49208144796,95,126,,
20191217-013200.000,0,88,3195.5,3195.75,3195.5,3195.5,125,3195.518,74,51,,
20191217-013300.000,0,86,3195.5,3195.5,3195.5,3195.5,110,3195.5,53,57,,
20191217-013400.000,0,112,3195.5,3195.5,3195.5,3195.5,170,3195.5,63,107,,
20191217-013500.000,0,58,3195.5,3195.5,3195.25,3195.5,72,3195.48958333333,38,34,,
20191217-013600.000,0,44,3195.5,3195.5,3195.5,3195.5,80,3195.5,4,76,,
20191217-013700.000,0,15,3195.5,3195.75,3195.5,3195.75,16,3195.6875,4,12,,
20191217-013800.000,0,67,3195.5,3195.75,3195.5,3195.75,105,3195.73333333333,34,71,,
20191217-013900.000,0,120,3195.75,3195.75,3195.25,3195.25,168,3195.40773809524,142,26,,
20191217-014000.000,0,106,3195.25,3195.5,3195.25,3195.5,157,3195.41242038217,66,91,,
20191217-014100.000,0,18,3195.25,3195.5,3195.25,3195.25,22,3195.30681818182,17,5,,
20191217-014200.000,0,63,3195.5,3195.5,3195.25,3195.5,115,3195.49130434783,53,62,,
20191217-014300.000,0,43,3195.5,3195.75,3195.5,3195.75,53,3195.56132075472,12,41,,
20191217-014400.000,0,52,3195.75,3195.75,3195.5,3195.5,74,3195.50675675676,41,33,,
20191217-014500.000,0,578,3195.5,3196,3195.25,3195.5,871,3195.50200918485,501,370,,
20191217-014600.000,0,66,3195.5,3195.5,3195,3195.25,86,3195.27034883721,55,31,,
20191217-014700.000,0,63,3195.25,3195.25,3195,3195,124,3195.2439516129,54,70,,
20191217-014800.000,0,160,3195,3195.25,3194.75,3194.75,262,3194.85877862595,193,69,,
20191217-014900.000,0,92,3194.75,3195,3194.75,3194.75,140,3194.75178571429,70,70,,
