Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170803-000000.000,0,73,2472.25,2472.5,2472,2472,151,2472.24503311258,134,17,,
20170803-000100.000,0,123,2472,2472.25,2472,2472,350,2472.18785714286,178,172,,
20170803-000200.000,0,62,2472,2472.25,2471.75,2471.75,124,2472,106,18,,
20170803-000300.000,0,10,2471.75,2472,2471.75,2471.75,26,2471.77884615385,23,3,,
20170803-000400.000,0,10,2472,2472,2471.75,2471.75,17,2471.88235294118,8,9,,
20170803-000500.000,0,18,2471.75,2472,2471.75,2471.75,42,2471.76785714286,39,3,,
20170803-000600.000,0,79,2471.75,2472,2471.5,2471.5,155,2471.73387096774,149,6,,
20170803-000700.000,0,8,2471.5,2471.75,2471.5,2471.75,14,2471.60714285714,8,6,,
20170803-000800.000,0,82,2471.5,2471.75,2471.25,2471.25,252,2471.48908730159,245,7,,
20170803-000900.000,0,5,2471.5,2471.5,2471.25,2471.5,7,2471.35714285714,4,3,,
20170803-001000.000,0,56,2471.5,2471.75,2471.5,2471.75,147,2471.51360544218,36,111,,
20170803-001100.000,0,9,2471.75,2471.75,2471.5,2471.5,24,2471.51041666667,23,1,,
20170803-001200.000,0,6,2471.5,2471.75,2471.5,2471.5,6,2471.54166666667,5,1,,
20170803-001300.000,0,5,2471.5,2471.5,2471.5,2471.5,8,2471.5,8,,,
20170803-001400.000,0,84,2471.5,2471.75,2471.25,2471.75,177,2471.48587570621,68,109,,
20170803-001500.000,0,7,2471.75,2471.75,2471.5,2471.5,24,2471.66666666667,8,16,,
20170803-001600.000,0,38,2471.5,2471.5,2471.25,2471.25,66,2471.49242424242,49,17,,
20170803-001700.000,0,8,2471.25,2471.5,2471.25,2471.25,9,2471.27777777778,8,1,,
20170803-001800.000,0,55,2471.25,2471.5,2471.25,2471.5,110,2471.49318181818,4,106,,
20170803-001900.000,0,2,2471.5,2471.5,2471.5,2471.5,3,2471.5,3,,,
20170803-002000.000,0,82,2471.5,2471.5,2471.25,2471.25,288,2471.33420138889,266,22,,
20170803-002100.000,0,2,2471.25,2471.25,2471.25,2471.25,2,2471.25,2,,,
20170803-002200.000,0,43,2471.25,2471.25,2471,2471.25,128,2471.171875,120,8,,
20170803-002300.000,0,9,2471,2471.25,2471,2471,19,2471.09210526316,12,7,,
20170803-002400.000,0,192,2471,2471,2470.75,2471,651,2470.96129032258,377,274,,
20170803-002500.000,0,2,2471,2471,2471,2471,2,2471,2,,,
20170803-002600.000,0,10,2471.25,2471.25,2471,2471,16,2471.015625,15,1,,
20170803-002700.000,0,3,2471,2471.25,2471,2471.25,3,2471.16666666667,1,2,,
20170803-002800.000,0,8,2471,2471.25,2471,2471.25,36,2471.0625,27,9,,
20170803-002900.000,0,10,2471,2471.25,2471,2471,15,2471.01666666667,14,1,,
20170803-003000.000,0,2,2471,2471,2471,2471,2,2471,2,,,
20170803-003100.000,0,20,2471.25,2471.25,2471,2471,71,2471.16197183099,25,46,,
20170803-003200.000,0,104,2471.25,2471.5,2471,2471,404,2471.20297029703,253,151,,
20170803-003300.000,0,3,2471.25,2471.25,2471.25,2471.25,10,2471.25,,10,,
20170803-003400.000,0,24,2471.25,2471.5,2471.25,2471.5,56,2471.25892857143,7,49,,
20170803-003500.000,0,4,2471.5,2471.5,2471.25,2471.25,5,2471.3,4,1,,
20170803-003600.000,0,41,2471.25,2471.25,2471.25,2471.25,67,2471.25,65,2,,
20170803-003700.000,0,4,2471,2471.25,2471,2471.25,4,2471.1875,1,3,,
20170803-003800.000,0,4,2471.25,2471.25,2471.25,2471.25,4,2471.25,,4,,
20170803-003900.000,0,7,2471,2471.25,2471,2471,10,2471.025,9,1,,
20170803-004100.000,0,6,2471.25,2471.25,2471,2471,7,2471.14285714286,3,4,,
20170803-004200.000,0,81,2471,2471,2470.75,2471,185,2470.99864864865,129,56,,
20170803-004300.000,0,18,2471,2471.25,2471,2471,59,2471.16101694915,21,38,,
20170803-004400.000,0,24,2471,2471.25,2471,2471.25,56,2471.05357142857,44,12,,
20170803-004500.000,0,188,2471,2471.25,2470.5,2470.5,517,2470.71518375242,374,143,,
20170803-004600.000,0,26,2470.5,2470.75,2470.5,2470.75,50,2470.73,11,39,,
20170803-004700.000,0,17,2470.75,2471,2470.75,2470.75,37,2470.76351351351,35,2,,
20170803-004800.000,0,47,2471,2471,2470.75,2471,121,2470.9979338843,45,76,,
20170803-004900.000,0,64,2471.25,2471.5,2471.25,2471.25,135,2471.28518518519,21,114,,
20170803-005000.000,0,6,2471.25,2471.5,2471.25,2471.5,12,2471.29166666667,10,2,,
20170803-005100.000,0,112,2471.5,2471.5,2471.25,2471.25,318,2471.42610062893,175,143,,
20170803-005200.000,0,1,2471.25,2471.25,2471.25,2471.25,1,2471.25,1,,,
20170803-005300.000,0,37,2471.5,2471.75,2471.5,2471.75,102,2471.50490196078,1,101,,
20170803-005400.000,0,4,2471.75,2471.75,2471.75,2471.75,5,2471.75,,5,,
20170803-005500.000,0,55,2471.75,2472,2471.5,2472,96,2471.80208333333,15,81,,
20170803-005600.000,0,1,2471.75,2471.75,2471.75,2471.75,1,2471.75,1,,,
20170803-005700.000,0,78,2471.75,2472,2471.75,2472,182,2471.75274725275,146,36,,
20170803-005800.000,0,5,2471.75,2472,2471.75,2471.75,5,2471.85,3,2,,
20170803-005900.000,0,26,2471.75,2471.75,2471.75,2471.75,67,2471.75,64,3,,
20170803-010000.000,0,12,2471.75,2471.75,2471.5,2471.75,17,2471.73529411765,1,16,,
20170803-010100.000,0,56,2471.75,2472,2471.75,2471.75,103,2471.75242718447,35,68,,
20170803-010200.000,0,22,2471.75,2471.75,2471.5,2471.75,54,2471.73611111111,5,49,,
20170803-010300.000,0,3,2471.75,2471.75,2471.75,2471.75,3,2471.75,3,,,
20170803-010400.000,0,4,2471.75,2472,2471.75,2472,7,2471.92857142857,2,5,,
20170803-010500.000,0,10,2471.75,2471.75,2471.75,2471.75,14,2471.75,14,,,
20170803-010600.000,0,8,2472,2472,2472,2472,9,2472,,9,,
20170803-010700.000,0,4,2471.75,2472,2471.75,2472,4,2471.875,2,2,,
20170803-010800.000,0,4,2472,2472,2471.75,2472,5,2471.9,2,3,,
20170803-010900.000,0,3,2472,2472,2471.75,2472,5,2471.95,1,4,,
20170803-011000.000,0,42,2471.75,2471.75,2471.75,2471.75,68,2471.75,60,8,,
20170803-011100.000,0,30,2471.75,2471.75,2471.75,2471.75,69,2471.75,28,41,,
20170803-011200.000,0,2,2471.75,2471.75,2471.75,2471.75,2,2471.75,,2,,
20170803-011300.000,0,2,2471.5,2471.5,2471.5,2471.5,2,2471.5,2,,,
20170803-011400.000,0,94,2471.5,2471.75,2471.5,2471.5,216,2471.50115740741,187,29,,
20170803-011500.000,0,66,2471.75,2471.75,2471.25,2471.25,122,2471.50614754098,85,37,,
20170803-011600.000,0,44,2471.25,2471.5,2471.25,2471.5,80,2471.484375,11,69,,
20170803-011700.000,0,112,2471.5,2472,2471.5,2471.75,243,2471.76131687243,100,143,,
20170803-011800.000,0,98,2471.75,2472,2471.5,2472,200,2471.61375,125,75,,
20170803-011900.000,0,8,2472,2472,2471.75,2472,19,2471.98684210526,1,18,,
20170803-012000.000,0,19,2472,2472,2471.75,2471.75,27,2471.76851851852,25,2,,
20170803-012100.000,0,27,2471.75,2472,2471.75,2471.75,86,2471.80523255814,67,19,,
20170803-012200.000,0,3,2471.75,2471.75,2471.75,2471.75,7,2471.75,7,,,
20170803-012300.000,0,76,2471.75,2472,2471.75,2471.75,172,2471.75290697674,69,103,,
20170803-012400.000,0,179,2471.5,2471.75,2471.5,2471.5,319,2471.50470219436,87,232,,
20170803-012500.000,0,27,2471.5,2471.5,2471.5,2471.5,83,2471.5,,83,,
20170803-012600.000,0,7,2471.25,2471.5,2471.25,2471.5,11,2471.31818181818,8,3,,
20170803-012700.000,0,28,2471.5,2471.5,2471.25,2471.5,75,2471.33333333333,50,25,,
20170803-012800.000,0,21,2471.5,2471.75,2471.5,2471.5,35,2471.55,3,32,,
20170803-012900.000,0,1,2471.75,2471.75,2471.75,2471.75,2,2471.75,,2,,
20170803-013000.000,0,88,2471.5,2471.75,2471.5,2471.5,162,2471.50462962963,100,62,,
20170803-013100.000,0,18,2471.5,2471.75,2471.25,2471.75,35,2471.53571428571,7,28,,
20170803-013200.000,0,44,2471.75,2471.75,2471.25,2471.5,72,2471.48958333333,20,52,,
20170803-013300.000,0,84,2471.25,2471.5,2471.25,2471.25,148,2471.25168918919,127,21,,
20170803-013400.000,0,87,2471.25,2471.5,2471.25,2471.25,157,2471.48885350318,74,83,,
20170803-013500.000,0,42,2471.25,2471.25,2471.25,2471.25,68,2471.25,59,9,,
20170803-013600.000,0,119,2471.25,2471.25,2470.75,2471,247,2471.00101214575,124,123,,
20170803-013700.000,0,118,2470.75,2471,2470.75,2471,319,2470.98667711599,33,286,,
20170803-013800.000,0,16,2471.25,2471.25,2471,2471.25,34,2471.24264705882,1,33,,
20170803-013900.000,0,5,2471,2471.25,2471,2471.25,6,2471.04166666667,5,1,,
20170803-014000.000,0,5,2471,2471.25,2471,2471.25,11,2471.13636363636,5,6,,
20170803-014100.000,0,6,2471.25,2471.25,2471,2471.25,6,2471.125,3,3,,
20170803-014200.000,0,29,2471.25,2471.5,2471.25,2471.5,39,2471.26282051282,2,37,,
20170803-014300.000,0,1,2471.5,2471.5,2471.5,2471.5,1,2471.5,,1,,
20170803-014400.000,0,18,2471.5,2471.5,2471.25,2471.5,31,2471.48387096774,2,29,,
20170803-014500.000,0,5,2471.5,2471.5,2471.5,2471.5,6,2471.5,,6,,
20170803-014600.000,0,38,2471.25,2471.25,2471.25,2471.25,134,2471.25,118,16,,
20170803-014700.000,0,6,2471.25,2471.25,2471,2471,11,2471.06818181818,8,3,,
