Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201127-000000.000,0,390,3620.25,3621.25,3619,3619,522,3620.13888888889,276,246,0.213,2476206
20201127-000100.000,0,199,3619.25,3619.5,3618.75,3619,267,3619.29213483146,151,116,0.2131,2476206
20201127-000200.000,0,202,3619.25,3621.25,3619.25,3620.5,232,3620.55064655172,89,143,0.213,2476206
20201127-000300.000,0,110,3620.75,3620.75,3619.5,3619.75,140,3620.31964285714,83,57,0.213,2476206
20201127-000400.000,0,94,3619.75,3619.75,3619.25,3619.25,124,3619.35080645161,67,57,0.213,2476206
20201127-000500.000,0,191,3619.25,3619.5,3617.75,3618.5,252,3618.70734126984,103,149,0.213,2476206
20201127-000600.000,0,248,3618.25,3618.75,3616.75,3616.75,321,3617.48909657321,152,169,0.213,2476206
20201127-000700.000,0,249,3617,3617.25,3615.5,3616,328,3616.125,167,161,0.2136,2476206
20201127-000800.000,0,308,3616.5,3616.75,3614.25,3615.5,394,3615.52791878173,229,165,0.2136,2476206
20201127-000900.000,0,109,3615.75,3615.75,3615,3615.75,123,3615.27642276423,62,61,0.215,2476206
20201127-001000.000,0,147,3615.5,3616.75,3615.5,3615.75,169,3616.18047337278,89,80,0.215,2476206
20201127-001100.000,0,61,3615.75,3616.25,3615.5,3615.75,72,3615.78125,37,35,0.215,2476206
20201127-001200.000,0,88,3616,3616.5,3616,3616.5,103,3616.21844660194,30,73,0.215,2476206
20201127-001300.000,0,88,3616.5,3616.75,3616.25,3616.25,107,3616.48364485981,46,61,0.215,2476206
20201127-001400.000,0,118,3616.5,3617,3616.5,3616.5,185,3616.77567567568,53,132,0.215,2476206
20201127-001500.000,0,179,3616.75,3617.75,3616.5,3617.75,204,3617.03921568627,83,121,0.215,2476206
20201127-001600.000,0,98,3617.75,3618,3617.5,3617.75,124,3617.82258064516,59,65,0.2146,2476206
20201127-001700.000,0,86,3618,3618,3617.5,3618,127,3617.81102362205,74,53,0.2146,2476206
20201127-001800.000,0,148,3618.25,3618.25,3617.5,3617.75,184,3617.89809782609,103,81,0.2146,2476206
20201127-001900.000,0,51,3617.5,3618,3617.25,3617.5,67,3617.5447761194,33,34,0.2146,2476206
20201127-002000.000,0,52,3617.75,3618,3617.5,3617.75,98,3617.88265306122,22,76,0.2146,2476206
20201127-002100.000,0,53,3617.5,3617.75,3617,3617.25,58,3617.375,37,21,0.2146,2476206
20201127-002200.000,0,55,3617.25,3617.25,3616.5,3617.25,58,3616.84913793103,35,23,0.2146,2476206
20201127-002300.000,0,21,3617,3617.25,3616.75,3617,26,3617,9,17,0.2147,2476206
20201127-002400.000,0,272,3617.25,3619.25,3617,3618.75,344,3618.09811046512,116,228,0.2149,2476206
20201127-002500.000,0,43,3619,3619.25,3618.5,3618.5,44,3618.80681818182,26,18,0.2148,2476206
20201127-002600.000,0,19,3618.75,3619.25,3618.75,3619,20,3618.9375,3,17,0.2148,2476206
20201127-002700.000,0,27,3619,3619,3618.75,3618.75,32,3618.8671875,17,15,0.2147,2476206
20201127-002800.000,0,64,3619,3619.75,3618.75,3618.75,74,3619.28716216216,28,46,0.2147,2476206
20201127-002900.000,0,95,3618.75,3618.75,3618.25,3618.75,100,3618.6375,53,47,0.2147,2476206
20201127-003000.000,0,61,3618.75,3619.25,3618.5,3619.25,80,3618.996875,24,56,0.2148,2476206
20201127-003100.000,0,114,3619.5,3619.75,3618.25,3618.5,123,3618.93089430894,65,58,0.2147,2476206
20201127-003200.000,0,98,3618.25,3619.25,3618.25,3619.25,113,3618.78539823009,43,70,0.2147,2476206
20201127-003300.000,0,18,3619.25,3619.25,3618.75,3618.75,19,3618.97368421053,11,8,0.2108,2476206
20201127-003400.000,0,145,3618.5,3618.5,3617.25,3617.75,161,3617.74378881988,109,52,0.2108,2476206
20201127-003500.000,0,51,3617.75,3618,3617.25,3617.25,51,3617.59803921569,25,26,0.211,2476206
20201127-003600.000,0,60,3617.5,3617.5,3616.75,3617.5,64,3617.1875,36,28,0.211,2476206
20201127-003700.000,0,69,3617.5,3618.75,3617.5,3618.25,78,3618.17307692308,26,52,0.211,2476206
20201127-003800.000,0,44,3618.25,3618.5,3617.75,3618.5,64,3618.07421875,28,36,0.211,2476206
20201127-003900.000,0,106,3618,3619.25,3618,3619.25,124,3618.84677419355,26,98,0.211,2476206
20201127-004000.000,0,74,3619.5,3619.5,3618.75,3619,99,3619.08080808081,64,35,0.2108,2476206
20201127-004100.000,0,25,3619,3619.25,3618.75,3619,45,3618.82777777778,36,9,0.2108,2476206
20201127-004200.000,0,28,3619,3619,3619,3619,48,3619,9,39,0.2109,2476206
20201127-004300.000,0,119,3619.25,3620.25,3619,3619.5,169,3619.69082840237,57,112,0.2109,2476206
20201127-004400.000,0,29,3619.75,3619.75,3619,3619.25,34,3619.35294117647,19,15,0.2106,2476206
20201127-004500.000,0,50,3619.25,3619.5,3619,3619.25,57,3619.20614035088,29,28,0.2106,2476206
20201127-004600.000,0,40,3619.25,3619.25,3619,3619,55,3619.12727272727,38,17,0.2106,2476206
20201127-004700.000,0,60,3619.25,3619.75,3619,3619,73,3619.4897260274,29,44,0.2107,2476206
20201127-004800.000,0,42,3619,3619.25,3618.75,3619,48,3618.91666666667,29,19,0.2107,2476206
20201127-004900.000,0,27,3619,3619.25,3619,3619,27,3619.12037037037,5,22,0.2108,2476206
20201127-005000.000,0,28,3619,3619,3618.5,3618.5,36,3618.75694444444,27,9,0.2108,2476206
20201127-005100.000,0,42,3618.25,3618.5,3618.25,3618.25,53,3618.3679245283,28,25,0.2109,2476206
20201127-005200.000,0,23,3618.5,3618.5,3618.25,3618.25,26,3618.34615384615,11,15,0.2109,2476206
20201127-005300.000,0,40,3618.25,3618.75,3618.25,3618.5,48,3618.44270833333,21,27,0.2108,2476206
20201127-005400.000,0,44,3618.5,3618.75,3618.25,3618.75,57,3618.55701754386,20,37,0.2108,2476206
20201127-005500.000,0,57,3618.75,3619.5,3618.75,3619.25,72,3619.11111111111,23,49,0.2108,2476206
20201127-005600.000,0,37,3619,3619.75,3619,3619.5,43,3619.4476744186,7,36,0.2109,2476206
20201127-005700.000,0,109,3619.75,3620,3619,3619.5,215,3619.79069767442,59,156,0.2109,2476206
20201127-005800.000,0,42,3619.25,3620.25,3619.25,3620,49,3619.77040816327,19,30,0.2109,2476206
20201127-005900.000,0,50,3620,3620.25,3619.75,3620,73,3619.8904109589,37,36,0.2109,2476206
