Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161026-000000.000,0,81,2134.25,2134.25,2133.75,2134.25,239,2134.0240585774059,150,89,,
20161026-000100.000,0,14,2134.25,2134.25,2134,2134,20,2134.1,12,8,,
20161026-000200.000,0,45,2134,2134.25,2133.75,2133.75,147,2133.928571428572,128,19,,
20161026-000300.000,0,18,2133.75,2134,2133.75,2133.75,29,2133.7931034482758,24,5,,
20161026-000400.000,0,11,2133.75,2134,2133.75,2133.75,15,2133.8333333333339,10,5,,
20161026-000500.000,0,39,2133.75,2133.75,2133.5,2133.5,106,2133.6037735849059,97,9,,
20161026-000600.000,0,54,2133.5,2134,2133.5,2133.5,272,2133.8005514705878,125,147,,
20161026-000700.000,0,11,2133.75,2133.75,2133.5,2133.5,28,2133.5803571428569,19,9,,
20161026-000800.000,0,14,2133.75,2134,2133.75,2133.75,96,2133.8046875,28,68,,
20161026-000900.000,0,12,2133.75,2133.75,2133.5,2133.75,113,2133.70575221239,99,14,,
20161026-001000.000,0,42,2133.75,2133.75,2133.5,2133.5,191,2133.5117801047122,156,35,,
20161026-001100.000,0,8,2133.5,2133.75,2133.5,2133.5,40,2133.50625,39,1,,
20161026-001200.000,0,36,2133.5,2133.75,2133.25,2133.75,189,2133.517195767196,80,109,,
20161026-001300.000,0,4,2133.5,2133.75,2133.5,2133.75,34,2133.6985294117649,7,27,,
20161026-001400.000,0,15,2133.75,2134.25,2133.5,2134,122,2133.8852459016389,25,97,,
20161026-001500.000,0,6,2134,2134,2133.75,2133.75,12,2133.9375,3,9,,
20161026-001600.000,0,20,2134,2134,2133.5,2133.75,64,2133.72265625,48,16,,
20161026-001700.000,0,38,2133.5,2134,2133.5,2134,139,2133.7446043165469,36,103,,
20161026-001800.000,0,7,2134,2134,2133.75,2133.75,80,2133.75625,38,42,,
20161026-001900.000,0,11,2133.75,2133.75,2133.25,2133.25,64,2133.51953125,53,11,,
20161026-002000.000,0,38,2133.5,2133.75,2133.25,2133.5,136,2133.5055147058829,41,95,,
20161026-002100.000,0,87,2133.5,2133.5,2132.75,2132.75,409,2133.08435207824,360,49,,
20161026-002200.000,0,29,2133,2133.25,2133,2133.25,70,2133.0035714285718,34,36,,
20161026-002300.000,0,50,2133.25,2133.5,2133,2133,208,2133.15625,93,115,,
20161026-002400.000,0,6,2133,2133.25,2133,2133,7,2133.0714285714289,5,2,,
20161026-002500.000,0,10,2133,2133.25,2133,2133.25,13,2133.0961538461538,8,5,,
20161026-002600.000,0,14,2133,2133,2133,2133,17,2133,17,,,
20161026-002700.000,0,24,2133,2133,2132.75,2132.75,128,2132.953125,123,5,,
20161026-002800.000,0,27,2132.75,2133,2132.75,2133,49,2132.80612244898,38,11,,
20161026-002900.000,0,157,2132.75,2133,2132.25,2132.25,712,2132.5323033707868,552,160,,
20161026-003000.000,0,206,2132.25,2132.75,2131.75,2132.75,1014,2132.1781065088762,549,465,,
20161026-003100.000,0,92,2132.75,2133.25,2132.5,2132.75,435,2132.9091954022988,119,316,,
