Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200612-000000.000,0,1363,3028.5,3032.75,3028.25,3031.25,1776,3031.25830518018,808,968,0.4103,3044795
20200612-000100.000,0,670,3031.25,3031.5,3027.25,3029.25,849,3029.53268551237,427,422,0.4073,3044795
20200612-000200.000,0,516,3029.25,3030.75,3028.75,3029.25,694,3029.81123919308,324,370,0.4073,3044795
20200612-000300.000,0,565,3029,3031.75,3028,3029,810,3029.82808641975,435,375,0.407,3044795
20200612-000400.000,0,648,3029,3031.25,3027.25,3029,854,3028.88524590164,485,369,0.407,3044795
20200612-000500.000,0,459,3029,3029.75,3027.5,3028.75,623,3028.41733547352,337,286,0.4068,3044795
20200612-000600.000,0,668,3029,3029,3026.75,3027.25,952,3027.6775210084,475,477,0.4068,3044795
20200612-000700.000,0,585,3027,3028,3025.75,3026.25,844,3026.73785545024,427,417,0.4077,3044795
20200612-000800.000,0,555,3026.25,3026.25,3023.75,3024.5,737,3024.73439620081,421,316,0.4077,3044795
20200612-000900.000,0,346,3024.5,3027,3024.5,3026.25,476,3025.89600840336,201,275,0.4077,3044795
20200612-001000.000,0,427,3026.5,3027,3024.25,3024.25,626,3026.00119808307,308,318,0.4077,3044795
20200612-001100.000,0,716,3024,3025,3021.25,3022,1044,3022.70713601533,706,338,0.4077,3044795
20200612-001200.000,0,572,3022,3022,3020.5,3021,822,3021.13381995134,504,318,0.4077,3044795
20200612-001300.000,0,281,3020.75,3022.75,3020.75,3022.5,384,3022.04036458333,172,212,0.4102,3044795
20200612-001400.000,0,539,3022.5,3022.5,3017.25,3021,826,3020.04055690073,480,346,0.4101,3044795
20200612-001500.000,0,613,3021,3021.25,3017.5,3019.25,862,3019.0162412993,473,389,0.4101,3044795
20200612-001600.000,0,262,3019.25,3019.5,3018.25,3018.5,350,3018.75357142857,192,158,0.4125,3044795
20200612-001700.000,0,429,3018.75,3023.5,3018.25,3023,577,3021.09358752166,254,323,0.4125,3044795
20200612-001800.000,0,272,3023,3023.75,3021.5,3023.25,349,3022.74856733524,161,188,0.4125,3044795
20200612-001900.000,0,366,3023.5,3026.5,3023.25,3026,476,3024.80829831933,211,265,0.4096,3044795
20200612-002000.000,0,476,3025.75,3029,3025.5,3028.75,699,3027.29613733906,352,347,0.4096,3044795
20200612-002100.000,0,269,3028.75,3029.5,3027.75,3028,416,3028.52283653846,265,151,0.4071,3044795
20200612-002200.000,0,257,3027.75,3028.25,3027,3027.5,452,3027.66150442478,328,124,0.4071,3044795
20200612-002300.000,0,305,3027.75,3030.5,3027.75,3029.25,400,3029.456875,165,235,0.4061,3044795
20200612-002400.000,0,461,3029.5,3032.5,3029.5,3032,626,3031.57707667732,244,382,0.4061,3044795
20200612-002500.000,0,441,3031.75,3033,3030.25,3033,667,3031.91491754123,231,436,0.4046,3044795
20200612-002600.000,0,280,3032.75,3033,3030.25,3032.25,423,3032.16784869976,188,235,0.4046,3044795
20200612-002700.000,0,342,3032.5,3033.25,3031.75,3032.25,579,3032.69602763385,228,351,0.4046,3044795
20200612-002800.000,0,449,3032.5,3033.75,3032.25,3033.75,796,3033.12060301508,245,551,0.4034,3044795
20200612-002900.000,0,290,3033.75,3033.75,3033,3033.75,472,3033.54237288136,167,305,0.4034,3044795
20200612-003000.000,0,580,3033.75,3034,3030,3031.25,814,3032.2152948403,353,461,0.4032,3044795
20200612-003100.000,0,404,3031.25,3032.5,3028.75,3030.25,621,3030.21054750403,379,242,0.4032,3044795
20200612-003200.000,0,430,3030,3033.75,3030,3033.25,702,3032.21937321937,309,393,0.4044,3044795
20200612-003300.000,0,322,3033.25,3033.5,3030.25,3030.5,511,3032.05039138943,286,225,0.4044,3044795
20200612-003400.000,0,467,3030.5,3030.75,3027.5,3029.25,698,3028.90616045845,418,280,0.4044,3044795
20200612-003500.000,0,218,3029,3030,3028.5,3028.75,348,3029.01724137931,216,132,0.4058,3044795
20200612-003600.000,0,265,3028.5,3028.5,3027,3027,359,3027.68802228412,149,210,0.4058,3044795
20200612-003700.000,0,381,3027,3028.75,3025.25,3028.5,478,3026.49633891213,212,266,0.4065,3044795
20200612-003800.000,0,239,3028.5,3028.75,3025.5,3026.25,314,3027.31847133758,167,147,0.4065,3044795
20200612-003900.000,0,220,3026.5,3029.5,3026.5,3029,263,3028.12357414449,100,163,0.4078,3044795
20200612-004000.000,0,252,3029,3029.75,3028.75,3028.75,320,3029.25625,154,166,0.4078,3044795
20200612-004100.000,0,288,3028.75,3029,3026.75,3027.75,379,3027.82453825858,178,201,0.4059,3044795
20200612-004200.000,0,165,3027.75,3027.75,3026,3026,221,3027.13914027149,118,103,0.4059,3044795
20200612-004300.000,0,268,3026,3027.25,3025.25,3025.5,343,3025.96720116618,155,188,0.4074,3044795
20200612-004400.000,0,250,3025.5,3027.25,3024.5,3027,322,3025.59161490683,172,150,0.4074,3044795
20200612-004500.000,0,279,3026.75,3027,3024.25,3025.75,369,3025.06707317073,223,146,0.4079,3044795
20200612-004600.000,0,282,3025.5,3025.5,3022.75,3024.5,359,3024.01323119777,209,150,0.4079,3044795
