Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201220-230000.000,0,2262,3718.25,3724,3713,3713,4322,3719.02267468764,1659,1707,,2512151
20201220-230100.000,0,868,3713.5,3716.25,3712.5,3714.25,1281,3714.41881342701,648,633,0.2341,2512151
20201220-230200.000,0,976,3714,3714.25,3709.75,3711.5,2116,3711.23570415879,1094,1022,0.2359,2512151
20201220-230300.000,0,1137,3711.5,3711.75,3704,3706.75,1759,3707.41472427516,1058,701,0.2314,2512151
20201220-230400.000,0,774,3706.75,3708.25,3704,3704.75,1334,3705.93909295352,821,513,0.2316,2512151
20201220-230500.000,0,560,3704.25,3707.25,3703.75,3707.25,788,3705.65831218274,343,445,0.2317,2512151
20201220-230600.000,0,303,3707,3708.5,3706.25,3708,520,3707.29423076923,264,256,0.2317,2512151
20201220-230700.000,0,322,3708,3709,3707,3708.5,489,3708.14417177914,245,244,0.2228,2512151
20201220-230800.000,0,240,3708.5,3709.25,3707.5,3708.5,375,3708.474,223,152,0.2224,2512151
20201220-230900.000,0,384,3708.5,3709.25,3706.75,3707,673,3707.47696879643,395,278,0.2224,2512151
20201220-231000.000,0,173,3706.75,3708,3706.5,3708,247,3707.22267206478,111,136,0.2224,2512151
20201220-231100.000,0,218,3708,3709,3707.25,3707.25,311,3708.29019292605,142,169,0.2217,2512151
20201220-231200.000,0,434,3707.25,3707.75,3704.5,3705,668,3705.96931137725,384,284,0.2217,2512151
20201220-231300.000,0,339,3704.75,3706.5,3704.25,3706.25,486,3705.32098765432,212,274,0.2217,2512151
20201220-231400.000,0,273,3706.75,3706.75,3704.25,3704.5,444,3705.43581081081,241,203,0.2225,2512151
20201220-231500.000,0,213,3704.5,3705.75,3704,3704,344,3704.8226744186,168,176,0.2225,2512151
20201220-231600.000,0,195,3704.25,3705.5,3704,3705,309,3704.62459546926,152,157,0.2225,2512151
20201220-231700.000,0,217,3705,3707.25,3704.75,3707.25,261,3706.27586206897,64,197,0.223,2512151
20201220-231800.000,0,159,3707.25,3707.5,3705.5,3705.5,208,3706.49519230769,122,86,0.223,2512151
20201220-231900.000,0,178,3705.5,3706,3704.75,3705.75,325,3705.52230769231,118,207,0.2227,2512151
20201220-232000.000,0,450,3705.75,3705.75,3703,3703.75,686,3704.12900874636,482,204,0.2227,2512151
20201220-232100.000,0,184,3704,3705.75,3703.75,3705.75,261,3704.67337164751,74,187,0.2227,2512151
20201220-232200.000,0,195,3706,3707,3705.75,3706.25,243,3706.25823045268,94,149,0.2232,2512151
20201220-232300.000,0,103,3706,3706.75,3706,3706.25,135,3706.3,65,70,0.2232,2512151
20201220-232400.000,0,182,3706,3707,3706,3706.75,236,3706.69703389831,111,125,0.2232,2512151
20201220-232500.000,0,65,3706.75,3707,3706,3706.5,93,3706.4247311828,51,42,0.2227,2512151
20201220-232600.000,0,61,3706.5,3706.75,3706,3706.75,68,3706.46323529412,31,37,0.2227,2512151
20201220-232700.000,0,167,3706.5,3707.5,3706.5,3707,205,3706.91097560976,75,130,0.2227,2512151
20201220-232800.000,0,128,3707.25,3707.5,3706.5,3706.5,157,3707.05095541401,88,69,0.2227,2512151
20201220-232900.000,0,184,3706.25,3707.5,3706.25,3707,294,3706.87414965986,113,181,0.2227,2512151
20201220-233000.000,0,271,3707,3708,3705.75,3705.75,381,3706.88976377953,218,163,0.2228,2512151
20201220-233100.000,0,251,3705.75,3706.25,3704.75,3705.25,336,3705.1994047619,226,110,0.2228,2512151
20201220-233200.000,0,377,3705.25,3705.5,3703,3703.75,642,3704.32866043614,369,273,0.2228,2512151
20201220-233300.000,0,313,3703.75,3704,3703,3703.5,643,3703.23639191291,386,257,0.2238,2512151
20201220-233400.000,0,223,3703.75,3705.5,3703.75,3705,299,3704.52341137124,96,203,0.2238,2512151
20201220-233500.000,0,360,3705.25,3706.25,3704.5,3705.5,491,3705.35845213849,219,272,0.2245,2512151
20201220-233600.000,0,180,3705.25,3705.25,3703.25,3703.75,281,3703.85409252669,149,132,0.2245,2512151
20201220-233700.000,0,102,3704,3704.75,3704,3704.75,174,3704.31752873563,43,131,0.2245,2512151
20201220-233800.000,0,82,3705,3705,3703.75,3704,93,3704.54032258065,52,41,0.2247,2512151
20201220-233900.000,0,311,3703.75,3704,3702.5,3702.5,542,3703.04889298893,433,109,0.2247,2512151
20201220-234000.000,0,197,3702.75,3703.75,3702.5,3703.5,309,3703.12459546926,118,191,0.2252,2512151
20201220-234100.000,0,240,3703.5,3703.5,3702.5,3703,686,3702.97448979592,611,75,0.2252,2512151
20201220-234200.000,0,149,3703,3703,3702.25,3702.25,211,3702.49407582938,189,22,0.2252,2512151
20201220-234300.000,0,167,3702.25,3703,3702.25,3702.5,234,3702.51388888889,142,92,0.2255,2512151
20201220-234400.000,0,427,3702.5,3703,3701.5,3701.5,942,3701.9800955414,736,206,0.2255,2512151
20201220-234500.000,0,275,3701.5,3702.25,3701.25,3702,387,3701.60594315246,249,138,0.2255,2512151
20201220-234600.000,0,183,3701.5,3703,3701.25,3702.75,221,3702.19004524887,74,147,0.226,2512151
20201220-234700.000,0,117,3702.5,3703.5,3702.5,3702.75,171,3702.9298245614,42,129,0.226,2512151
20201220-234800.000,0,73,3703,3703.25,3702.5,3703,82,3702.90853658537,55,27,0.2265,2512151
20201220-234900.000,0,161,3703.25,3704,3702.75,3703,260,3703.53846153846,93,167,0.2265,2512151
20201220-235000.000,0,257,3703,3704,3702.5,3704,353,3703.3342776204,192,161,0.2265,2512151
