Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220819-000000.000,0,257,4286.25,4286.5,4284.75,4285.75,306,4285.6454248366,164,142,0.2138,2300272
20220819-000100.000,0,448,4285.5,4288,4285.5,4286.25,535,4287.12056074766,171,364,0.1929,2300272
20220819-000200.000,0,206,4286.25,4286.5,4284.75,4285,259,4285.64768339768,129,130,0.193,2300272
20220819-000300.000,0,332,4285,4285,4283.75,4284,464,4283.9369612069,323,141,0.1914,2300272
20220819-000400.000,0,81,4284,4284,4283.75,4284,100,4283.81,80,20,0.1916,2300272
20220819-000500.000,0,539,4284,4284,4281.5,4281.75,720,4282.69652777778,457,263,0.1919,2300272
20220819-000600.000,0,189,4281.75,4282.25,4281.5,4281.5,241,4281.80497925311,149,92,0.2164,2300272
20220819-000700.000,0,210,4281.75,4282,4281,4281.5,260,4281.44326923077,154,106,0.2165,2300272
20220819-000800.000,0,210,4281.5,4283,4281.25,4282.5,274,4282.15328467153,99,175,0.2129,2300272
20220819-000900.000,0,104,4282.5,4282.75,4281.5,4282.75,135,4282.2537037037,54,81,0.2,2300272
20220819-001000.000,0,87,4282.75,4282.75,4281.75,4282.5,97,4282.14432989691,43,54,0.2,2300272
20220819-001100.000,0,118,4282.25,4282.5,4281.75,4282,135,4282.14444444444,81,54,0.2184,2300272
20220819-001200.000,0,79,4282,4282,4281.5,4281.75,91,4281.72252747253,38,53,0.2187,2300272
20220819-001300.000,0,171,4281.75,4282,4281,4281.5,229,4281.55458515284,96,133,0.2185,2300272
20220819-001400.000,0,239,4281.25,4281.25,4280.25,4280.75,363,4280.68112947658,259,104,0.1921,2300272
20220819-001500.000,0,155,4280.75,4281.75,4280.5,4281.5,184,4281.08831521739,82,102,0.2113,2300272
20220819-001600.000,0,38,4281.25,4281.75,4281.25,4281.75,45,4281.45555555556,21,24,0.2113,2300272
20220819-001700.000,0,140,4281.5,4282,4281.25,4281.5,197,4281.65989847716,106,91,0.213,2300272
20220819-001800.000,0,57,4281.5,4282,4281.5,4282,90,4281.82222222222,25,65,0.2089,2300272
20220819-001900.000,0,78,4281.75,4282.5,4281.75,4282,146,4282.19178082192,30,116,0.2089,2300272
20220819-002000.000,0,84,4282,4282,4281.5,4281.75,99,4281.86363636364,40,59,0.2188,2300272
20220819-002100.000,0,77,4281.75,4282.25,4281.75,4281.75,112,4281.92857142857,78,34,0.2188,2300272
20220819-002200.000,0,32,4281.75,4282,4281.75,4281.75,38,4281.76973684211,16,22,0.2153,2300272
20220819-002300.000,0,99,4281.5,4281.5,4281.25,4281.25,133,4281.38533834586,94,39,0.1993,2300272
20220819-002400.000,0,65,4281.25,4281.5,4281,4281.5,88,4281.17613636364,54,34,0.1922,2300272
20220819-002500.000,0,54,4281.5,4281.5,4280.75,4280.75,74,4281.08108108108,38,36,0.1921,2300272
20220819-002600.000,0,244,4280.75,4281,4279.25,4279.75,336,4279.96651785714,206,130,0.1921,2300272
20220819-002700.000,0,103,4279.75,4279.75,4279.25,4279.5,135,4279.53333333333,61,74,0.1923,2300272
20220819-002800.000,0,87,4279.5,4280.25,4279.25,4280.25,101,4279.74504950495,29,72,0.1922,2300272
20220819-002900.000,0,87,4280.25,4280.5,4279.75,4279.75,110,4280.12272727273,63,47,0.1923,2300272
20220819-003000.000,0,87,4279.75,4280.25,4279.75,4280,112,4279.94419642857,41,71,0.1923,2300272
20220819-003100.000,0,60,4280,4280.25,4279.75,4280,86,4280.08430232558,27,59,0.1923,2300272
20220819-003200.000,0,264,4280,4281,4279.75,4281,340,4280.43308823529,76,264,0.1923,2300272
20220819-003300.000,0,89,4281,4281.25,4280,4280.5,130,4280.65961538462,60,70,0.1922,2300272
20220819-003400.000,0,102,4280.5,4280.5,4279.5,4279.75,147,4279.97789115646,84,63,0.1922,2300272
20220819-003500.000,0,62,4279.75,4280.25,4279.75,4280,81,4280.02777777778,38,43,0.1922,2300272
20220819-003600.000,0,65,4280.25,4280.25,4279.5,4279.5,104,4279.75,69,35,0.1921,2300272
20220819-003700.000,0,113,4279.5,4280,4279,4279.75,152,4279.35855263158,81,71,0.1921,2300272
20220819-003800.000,0,61,4279.75,4280.25,4279.75,4280.25,74,4280.01013513514,19,55,0.1921,2300272
20220819-003900.000,0,12,4280,4280,4279.75,4279.75,17,4279.80882352941,17,,0.1978,2300272
20220819-004000.000,0,65,4279.5,4279.75,4279.25,4279.75,97,4279.54896907217,33,64,0.2,2300272
20220819-004100.000,0,65,4279.75,4279.75,4279.25,4279.75,100,4279.5275,44,56,0.2,2300272
20220819-004200.000,0,137,4279.75,4280.5,4279.75,4280.5,192,4280.27213541667,61,131,0.1921,2300272
20220819-004300.000,0,74,4280.5,4281,4280.5,4280.75,122,4280.66393442623,67,55,0.1923,2300272
20220819-004400.000,0,76,4280.75,4280.75,4280.25,4280.25,96,4280.45833333333,60,36,0.1922,2300272
20220819-004500.000,0,69,4280.25,4280.5,4279.5,4279.5,102,4280.14950980392,63,39,0.2001,2300272
20220819-004600.000,0,71,4279.5,4279.75,4279.25,4279.75,107,4279.52803738318,57,50,0.2002,2300272
20220819-004700.000,0,66,4279.75,4279.75,4279.25,4279.5,89,4279.50280898876,41,48,0.2002,2300272
20220819-004800.000,0,68,4279.5,4280,4279.25,4280,98,4279.71173469388,39,59,0.1921,2300272
20220819-004900.000,0,49,4280,4280,4279.75,4280,72,4279.77430555556,28,44,0.1921,2300272
20220819-005000.000,0,48,4279.75,4280.25,4279.25,4279.25,73,4279.87328767123,35,38,0.1921,2300272
20220819-005100.000,0,35,4279.25,4279.75,4279.25,4279.75,47,4279.56914893617,7,40,0.1921,2300272
20220819-005200.000,0,67,4280,4280.5,4279.75,4280,86,4280.09302325581,37,49,0.1921,2300272
20220819-005300.000,0,75,4279.75,4280.25,4279.5,4279.75,100,4279.8575,54,46,0.1921,2300272
20220819-005400.000,0,27,4279.5,4280,4279.5,4279.75,29,4279.83620689655,11,18,0.1921,2300272
20220819-005500.000,0,78,4280,4280.75,4280,4280.75,123,4280.49796747968,55,68,0.197,2300272
20220819-005600.000,0,192,4280.5,4281.5,4280.5,4281.25,283,4281.08745583039,88,195,0.197,2300272
20220819-005700.000,0,96,4281.5,4281.75,4281.25,4281.25,125,4281.434,66,59,0.1922,2300272
