Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171203-230000.000,0,2795,2654.5,2662,2654,2660.75,8352,2657.80148467433,2309,4433,,
20171203-230100.000,0,1307,2660.75,2663.25,2659.5,2661,3933,2661.55052123061,2017,1916,,
20171203-230200.000,0,812,2661.25,2662.25,2659.5,2659.75,2117,2661.14520547945,1456,661,,
20171203-230300.000,0,753,2659.75,2659.75,2657.5,2659.5,1590,2658.54232704403,949,641,,
20171203-230400.000,0,499,2659.5,2660.75,2659,2659.75,1181,2659.66325148179,582,599,,
20171203-230500.000,0,370,2659.5,2660.25,2659.25,2660,898,2659.82282850779,312,586,,
20171203-230600.000,0,229,2660,2660.75,2659.75,2660.25,535,2660.23813084112,182,353,,
20171203-230700.000,0,486,2660.25,2660.5,2659,2660,1111,2659.66336633663,631,480,,
20171203-230800.000,0,231,2660,2660.25,2659.25,2659.5,559,2659.73309481216,198,361,,
20171203-230900.000,0,184,2659.75,2659.75,2659,2659.5,511,2659.25890410959,333,178,,
20171203-231000.000,0,127,2659.5,2659.5,2659,2659.5,368,2659.26970108696,249,119,,
20171203-231100.000,0,362,2659.25,2660,2658.75,2660,1270,2659.5431496063,565,705,,
20171203-231200.000,0,152,2660,2660.25,2659.75,2659.75,352,2659.89488636364,139,213,,
20171203-231300.000,0,123,2659.75,2659.75,2659,2659,253,2659.36462450593,181,72,,
20171203-231400.000,0,217,2659,2659.25,2658,2658.5,413,2658.68886198547,347,66,,
20171203-231500.000,0,284,2658.75,2658.75,2657.5,2657.75,584,2658.20770547945,386,198,,
20171203-231600.000,0,288,2657.75,2658,2656.75,2657,646,2657.28885448916,518,128,,
20171203-231700.000,0,155,2657,2657.25,2656.75,2656.75,237,2656.89345991561,130,107,,
20171203-231800.000,0,406,2656.75,2656.75,2655.5,2656.25,1204,2656.05074750831,835,369,,
20171203-231900.000,0,178,2656.5,2656.5,2656,2656,360,2656.18958333333,209,151,,
20171203-232000.000,0,255,2656,2656.25,2655.5,2656,750,2655.84226666667,519,231,,
20171203-232100.000,0,237,2656,2657.5,2655.5,2657.25,613,2656.3396411093,333,280,,
20171203-232200.000,0,194,2657.5,2657.75,2656.75,2657,391,2657.37084398977,212,179,,
20171203-232300.000,0,309,2656.75,2658.75,2656.75,2657.75,770,2657.96961038961,289,481,,
20171203-232400.000,0,260,2657.75,2658.5,2657.25,2658.25,746,2658.00495978552,275,471,,
20171203-232500.000,0,98,2658.25,2658.25,2657.25,2657.5,269,2657.70260223048,178,91,,
20171203-232600.000,0,118,2657.25,2657.25,2656.75,2657,164,2657.01676829268,119,45,,
20171203-232700.000,0,86,2657,2657,2656.5,2656.5,127,2656.62007874016,100,27,,
20171203-232800.000,0,94,2656.5,2656.5,2656,2656.25,142,2656.28873239437,93,49,,
20171203-232900.000,0,50,2656.25,2657,2656.25,2657,84,2656.67857142857,9,75,,
20171203-233000.000,0,136,2657,2657,2656.5,2657,358,2656.70810055866,174,184,,
20171203-233100.000,0,80,2656.75,2656.75,2656.5,2656.75,237,2656.57489451477,207,30,,
20171203-233200.000,0,58,2656.75,2657.25,2656.75,2657,74,2656.92905405405,26,48,,
20171203-233300.000,0,83,2657.25,2657.5,2657.25,2657.5,120,2657.3875,18,102,,
20171203-233400.000,0,91,2657.25,2657.5,2657,2657.25,204,2657.29044117647,137,67,,
20171203-233500.000,0,70,2657,2657,2656.75,2656.75,121,2656.9132231405,71,50,,
20171203-233600.000,0,192,2656.75,2657,2656.25,2656.5,415,2656.46024096386,296,119,,
20171203-233700.000,0,112,2656.5,2657,2656.5,2657,209,2656.8995215311,73,136,,
20171203-233800.000,0,82,2656.75,2656.75,2656.25,2656.5,180,2656.53055555556,39,141,,
20171203-233900.000,0,74,2656.25,2657,2656.25,2657,307,2656.74511400651,4,303,,
20171203-234000.000,0,49,2657,2657.25,2656.75,2657.25,137,2657.00182481752,1,136,,
20171203-234100.000,0,54,2657.25,2657.25,2657,2657.25,98,2657.0637755102,60,38,,
20171203-234200.000,0,42,2657.25,2657.25,2657,2657.25,67,2657.09701492537,26,41,,
20171203-234300.000,0,74,2657.25,2657.5,2657,2657.25,151,2657.16059602649,106,45,,
20171203-234400.000,0,58,2657,2657.25,2657,2657.25,105,2657.15476190476,40,65,,
20171203-234500.000,0,45,2657,2657.5,2657,2657.25,67,2657.24253731343,20,47,,
20171203-234600.000,0,19,2657.25,2657.25,2657,2657.25,30,2657.125,15,15,,
20171203-234700.000,0,190,2657,2658,2656.75,2657.75,351,2657.43091168091,117,234,,
20171203-234800.000,0,211,2657.75,2658.5,2657.75,2658.5,483,2658.2582815735,78,405,,
20171203-234900.000,0,98,2658.5,2658.75,2658,2658,165,2658.44545454545,64,101,,
20171203-235000.000,0,115,2658.25,2658.5,2657.75,2658,208,2658.20432692308,104,104,,
20171203-235100.000,0,61,2658,2658.25,2658,2658,79,2658.02215189873,64,15,,
20171203-235200.000,0,208,2657.75,2658.25,2657.25,2658.25,314,2657.7826433121,147,167,,
20171203-235300.000,0,326,2658,2659.5,2658,2659.25,586,2658.87662116041,162,424,,
20171203-235400.000,0,276,2659,2659,2657.75,2658.25,728,2658.20357142857,372,356,,
20171203-235500.000,0,118,2658.25,2658.75,2657.75,2658.5,301,2658.24086378738,135,166,,
20171203-235600.000,0,63,2658.25,2658.75,2658.25,2658.5,131,2658.62022900763,39,92,,
20171203-235700.000,0,38,2658.75,2659,2658.75,2658.75,71,2658.81338028169,36,35,,
20171203-235800.000,0,51,2658.75,2658.75,2658.5,2658.5,131,2658.71946564886,72,59,,
20171203-235900.000,0,104,2658.5,2659,2658.5,2659,370,2658.94662162162,26,344,,
