Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220916-000000.000,0,502,3894.25,3897.25,3894.25,3895,665,3895.3454887218,238,427,0.266,2046542
20220916-000100.000,0,277,3895,3897,3894.75,3896.75,391,3896.08184143223,143,248,0.266,2046542
20220916-000200.000,0,299,3896.75,3896.75,3895.25,3895.25,358,3896.0998603352,152,206,0.2659,2046542
20220916-000300.000,0,270,3895.5,3897,3895.25,3896.75,318,3895.99135220126,179,139,0.2657,2046542
20220916-000400.000,0,120,3896.75,3897,3896.25,3896.75,160,3896.8453125,53,107,0.2654,2046542
20220916-000500.000,0,184,3897,3897,3895,3895.25,237,3895.91033755274,112,125,0.2659,2046542
20220916-000600.000,0,115,3895.25,3896.25,3894.5,3895.75,127,3895.2342519685,78,49,0.2662,2046542
20220916-000700.000,0,88,3895.5,3896.25,3894.75,3895,99,3895.48484848485,47,52,0.2661,2046542
20220916-000800.000,0,107,3895,3896,3894.75,3895.5,113,3895.28318584071,52,61,0.2662,2046542
20220916-000900.000,0,76,3895.5,3896.25,3895.25,3896,82,3895.84756097561,35,47,0.2662,2046542
20220916-001000.000,0,142,3895.75,3896,3894.75,3895.75,159,3895.27201257862,60,99,0.2662,2046542
20220916-001100.000,0,87,3895.5,3895.75,3894.25,3895,104,3894.88701923077,70,34,0.2663,2046542
20220916-001200.000,0,88,3895,3895,3894,3894,110,3894.54318181818,60,50,0.2663,2046542
20220916-001300.000,0,206,3894,3894.75,3893.5,3893.75,254,3894.09940944882,148,106,0.2667,2046542
20220916-001400.000,0,200,3893.5,3894.25,3893,3894,248,3893.40322580645,150,98,0.2667,2046542
20220916-001500.000,0,317,3894.25,3894.5,3893,3893.5,349,3893.79369627507,175,174,0.2688,2046542
20220916-001600.000,0,166,3893.5,3895,3893.25,3894.75,225,3894.09666666667,78,147,0.2686,2046542
20220916-001700.000,0,104,3894.75,3895.5,3894.75,3895.5,113,3895.1703539823,40,73,0.2686,2046542
20220916-001800.000,0,426,3895.5,3898,3895.5,3898,545,3897.12844036697,176,369,0.2657,2046542
20220916-001900.000,0,173,3898,3898.25,3897.5,3898,242,3897.92355371901,94,148,0.2648,2046542
20220916-002000.000,0,189,3898,3898,3897,3897.5,217,3897.62442396313,93,124,0.2648,2046542
20220916-002100.000,0,206,3897.75,3898.5,3897.5,3898.25,242,3898.08161157025,88,154,0.2643,2046542
20220916-002200.000,0,271,3898.25,3899,3898.25,3898.75,461,3898.70498915401,156,305,0.2644,2046542
20220916-002300.000,0,170,3899,3899.25,3898.5,3898.75,273,3898.82967032967,115,158,0.2644,2046542
20220916-002400.000,0,60,3898.5,3899,3898.5,3898.75,105,3898.70714285714,23,82,0.2646,2046542
20220916-002500.000,0,77,3899,3899,3898.75,3898.75,125,3898.864,50,75,0.2646,2046542
20220916-002600.000,0,51,3898.75,3899,3898.5,3898.5,61,3898.70081967213,38,23,0.266,2046542
20220916-002700.000,0,120,3898.5,3899.25,3898.25,3898.5,166,3898.78765060241,86,80,0.2646,2046542
20220916-002800.000,0,105,3898.75,3899,3898.25,3898.25,135,3898.57407407407,72,63,0.2646,2046542
20220916-002900.000,0,119,3898.25,3898.5,3897.75,3897.75,160,3898.1359375,101,59,0.2646,2046542
20220916-003000.000,0,121,3897.75,3897.75,3896.5,3896.75,162,3897.16358024691,92,70,0.2661,2046542
20220916-003100.000,0,57,3896.75,3897.25,3896.75,3896.75,68,3896.97426470588,31,37,0.2661,2046542
20220916-003200.000,0,125,3897,3898,3897,3898,147,3897.66156462585,51,96,0.2645,2046542
20220916-003300.000,0,46,3898,3898.25,3897.75,3898.25,53,3897.9858490566,26,27,0.2647,2046542
20220916-003400.000,0,134,3898.5,3899.25,3898.25,3899,169,3898.84615384615,62,107,0.2646,2046542
20220916-003500.000,0,141,3899.25,3899.5,3898.5,3899,196,3899.11096938776,104,92,0.2646,2046542
20220916-003600.000,0,91,3899,3899.25,3897.25,3897.25,104,3898.35096153846,70,34,0.2654,2046542
20220916-003700.000,0,239,3897.25,3898.5,3897,3898,290,3897.60948275862,99,191,0.2649,2046542
20220916-003800.000,0,111,3898,3898.5,3897.75,3898.25,147,3898.09013605442,52,95,0.2643,2046542
20220916-003900.000,0,60,3898.25,3898.75,3898.25,3898.25,75,3898.49,32,43,0.2653,2046542
20220916-004000.000,0,221,3898,3898,3897,3897,289,3897.31660899654,173,116,0.2644,2046542
20220916-004100.000,0,112,3897.25,3897.25,3896.25,3896.75,193,3896.75906735751,104,89,0.2649,2046542
20220916-004200.000,0,267,3896.75,3897,3895.25,3895.5,438,3895.9703196347,341,97,0.2654,2046542
20220916-004300.000,0,289,3895.5,3897.5,3895,3897.25,363,3896.63842975207,74,289,0.2653,2046542
20220916-004400.000,0,223,3897,3898,3896.75,3897,282,3897.35638297872,81,201,0.2646,2046542
20220916-004500.000,0,113,3897,3897,3896,3896.75,132,3896.38068181818,71,61,0.2657,2046542
20220916-004600.000,0,119,3897,3898.25,3897,3898.25,135,3897.80925925926,47,88,0.2645,2046542
20220916-004700.000,0,63,3898.25,3898.25,3897,3897.5,73,3897.43150684932,35,38,0.2656,2046542
20220916-004800.000,0,90,3897.5,3897.5,3896.5,3896.5,112,3896.82142857143,68,44,0.2656,2046542
20220916-004900.000,0,57,3896.5,3897,3896.25,3897,62,3896.82258064516,16,46,0.2656,2046542
20220916-005000.000,0,133,3896.75,3897,3895.25,3895.5,178,3895.85533707865,106,72,0.2656,2046542
20220916-005100.000,0,144,3895.5,3895.5,3895,3895,246,3895.20426829268,180,66,0.2666,2046542
20220916-005200.000,0,152,3895,3895.5,3895,3895.25,220,3895.17727272727,80,140,0.2666,2046542
20220916-005300.000,0,215,3895.25,3895.25,3894.25,3894.5,308,3894.64935064935,199,109,0.2653,2046542
20220916-005400.000,0,80,3894.75,3895,3894.25,3895,99,3894.69696969697,40,59,0.2653,2046542
20220916-005500.000,0,129,3895,3895.25,3894.5,3895,165,3894.82121212121,90,75,0.2669,2046542
20220916-005600.000,0,137,3895,3895,3894.5,3894.75,162,3894.85956790123,72,90,0.2669,2046542
20220916-005700.000,0,38,3894.75,3895,3894.5,3894.5,42,3894.68452380952,22,20,0.2663,2046542
20220916-005800.000,0,82,3894.5,3894.75,3894,3894.75,102,3894.31617647059,43,59,0.2663,2046542
20220916-005900.000,0,64,3894.5,3894.5,3894,3894,104,3894.19711538462,80,24,0.2673,2046542
20220916-010000.000,0,172,3894.25,3895.25,3894.25,3894.25,227,3894.56938325991,85,142,0.2672,2046542
20220916-010100.000,0,98,3894.25,3895.75,3894,3895.75,118,3895.01483050847,32,86,0.2659,2046542
20220916-010200.000,0,164,3895.75,3896.5,3895.5,3896.25,214,3895.96495327103,108,106,0.2662,2046542
20220916-010300.000,0,73,3896,3896.25,3895.25,3895.75,93,3895.86827956989,42,51,0.267,2046542
20220916-010400.000,0,80,3895.5,3896,3895.25,3895.25,100,3895.7425,52,48,0.267,2046542
20220916-010500.000,0,134,3895.5,3895.5,3894,3894,178,3894.92837078652,93,85,0.2668,2046542
20220916-010600.000,0,143,3894,3894.5,3893.75,3893.75,239,3894.01150627615,168,71,0.2668,2046542
20220916-010700.000,0,118,3893.75,3894,3893.5,3893.5,184,3893.66847826087,112,72,0.2671,2046542
20220916-010800.000,0,187,3893.5,3894.25,3893.25,3893.75,235,3893.51382978723,124,111,0.2672,2046542
20220916-010900.000,0,69,3893.75,3894.5,3893.75,3894.25,85,3894.14117647059,22,63,0.2673,2046542
20220916-011000.000,0,153,3894.5,3895,3894.25,3894.25,211,3894.60426540284,120,91,0.2658,2046542
20220916-011100.000,0,116,3894.25,3894.75,3894,3894.75,163,3894.35736196319,73,90,0.266,2046542
20220916-011200.000,0,103,3895,3895.5,3894.75,3895,135,3895.1537037037,65,70,0.2672,2046542
20220916-011300.000,0,43,3895.25,3895.75,3895.25,3895.25,50,3895.49,25,25,0.2658,2046542
20220916-011400.000,0,82,3895.5,3896,3895.5,3895.75,110,3895.79090909091,48,62,0.2658,2046542
20220916-011500.000,0,223,3895.75,3896,3893.75,3894.25,321,3894.84579439252,175,146,0.266,2046542
20220916-011600.000,0,94,3894,3895,3893.75,3894.75,145,3894.01379310345,47,98,0.2676,2046542
20220916-011700.000,0,111,3895,3895.5,3894.5,3894.75,139,3895.07913669065,78,61,0.2675,2046542
20220916-011800.000,0,127,3895,3895.25,3894.5,3894.75,191,3894.90837696335,111,80,0.2657,2046542
20220916-011900.000,0,82,3895,3895,3893.75,3894,139,3894.19064748201,92,47,0.2677,2046542
20220916-012000.000,0,168,3894.25,3894.5,3894,3894.25,226,3894.28539823009,148,78,0.2677,2046542
20220916-012100.000,0,110,3894.25,3894.25,3893.25,3893.75,138,3893.73007246377,54,84,0.2663,2046542
20220916-012200.000,0,123,3893.75,3895,3893.5,3894.75,139,3894.26978417266,74,65,0.2677,2046542
20220916-012300.000,0,85,3894.5,3894.5,3894,3894,98,3894.23979591837,64,34,0.2663,2117526
20220916-012400.000,0,141,3894.25,3894.75,3893.75,3893.75,175,3894.27428571429,72,103,0.2678,2117526
20220916-012500.000,0,72,3893.75,3894.75,3893.75,3894,106,3894.10613207547,49,57,0.2678,2117526
20220916-012600.000,0,179,3894.25,3895.75,3894.25,3895.75,253,3895.10671936759,74,179,0.2675,2117526
20220916-012700.000,0,195,3895.75,3896.5,3895.5,3896,225,3896.07555555556,88,137,0.2657,2117526
20220916-012800.000,0,62,3895.75,3896,3895,3895,65,3895.29615384615,49,16,0.2657,2117526
20220916-012900.000,0,82,3895,3895.5,3894.75,3894.75,89,3895.00280898876,47,42,0.2674,2117526
20220916-013000.000,0,223,3895,3896.75,3895,3896.5,269,3896.19981412639,128,141,0.2655,2117526
20220916-013100.000,0,313,3896.5,3897.5,3895.75,3897,362,3896.89502762431,169,193,0.2655,2117526
20220916-013200.000,0,274,3897.25,3897.75,3896,3896.75,295,3897.05762711864,159,136,0.2656,2117526
20220916-013300.000,0,66,3896.75,3896.75,3895.75,3895.75,69,3896.13043478261,42,27,0.266,2117526
20220916-013400.000,0,90,3896,3896,3895.5,3895.75,92,3895.84239130435,50,42,0.2669,2117526
20220916-013500.000,0,100,3895.5,3895.75,3895,3895.25,107,3895.43224299065,64,43,0.2669,2117526
20220916-013600.000,0,131,3895.25,3896.25,3894.75,3896.25,151,3895.48344370861,63,88,0.2666,2117526
20220916-013700.000,0,53,3896.25,3896.5,3896.25,3896.25,54,3896.37962962963,18,36,0.2655,2117526
20220916-013800.000,0,93,3896.25,3896.75,3896,3896.5,105,3896.41666666667,64,41,0.2655,2117526
20220916-013900.000,0,51,3896.5,3897,3896.5,3896.5,58,3896.8275862069,11,47,0.2662,2117526
20220916-014000.000,0,30,3896.5,3896.75,3896.25,3896.25,31,3896.50806451613,23,8,0.2658,2117526
20220916-014100.000,0,98,3896.25,3896.25,3895.5,3896.25,113,3895.97566371681,65,48,0.2672,2117526
20220916-014200.000,0,151,3896.25,3896.5,3894.75,3894.75,201,3895.38432835821,112,89,0.2671,2117526
20220916-014300.000,0,176,3894.75,3895,3894,3894.25,191,3894.48036649215,119,72,0.2675,2117526
20220916-014400.000,0,127,3894.25,3894.75,3894,3894.75,140,3894.35892857143,71,69,0.2674,2117526
20220916-014500.000,0,94,3894.75,3895.5,3894.5,3895,102,3894.9387254902,39,63,0.2674,2117526
20220916-014600.000,0,76,3895,3895.5,3895,3895.25,79,3895.22784810127,25,54,0.2656,2117526
20220916-014700.000,0,154,3895.25,3895.25,3894.25,3894.5,176,3894.81676136364,118,58,0.2656,2117526
20220916-014800.000,0,188,3894.25,3894.5,3893.5,3893.75,226,3893.90154867257,145,81,0.2667,2117526
20220916-014900.000,0,99,3893.5,3894.25,3893.5,3894.25,126,3893.72817460317,73,53,0.2676,2117526
20220916-015000.000,0,118,3894.25,3894.25,3893.25,3893.5,160,3893.640625,79,81,0.2668,2117526
20220916-015100.000,0,126,3893.5,3894.25,3893.5,3894.25,152,3893.84210526316,32,120,0.2677,2117526
20220916-015200.000,0,50,3894.5,3894.5,3893.75,3894.25,55,3894.21818181818,26,29,0.2661,2117526
20220916-015300.000,0,140,3894.25,3894.5,3893.75,3894,172,3894.12209302326,122,50,0.2667,2117526
20220916-015400.000,0,57,3894,3894.5,3893.75,3893.75,61,3894.06147540984,29,32,0.2676,2117526
20220916-015500.000,0,169,3893.75,3894,3893.25,3893.5,223,3893.43161434978,157,66,0.2678,2117526
20220916-015600.000,0,165,3893.75,3894.25,3893.25,3893.75,208,3893.69591346154,96,112,0.2678,2117526
20220916-015700.000,0,82,3894,3894.25,3894,3894.25,106,3894.06367924528,34,72,0.2667,2117526
20220916-015800.000,0,60,3894,3894.25,3894,3894,70,3894.11071428571,32,38,0.2663,2117526
20220916-015900.000,0,66,3893.75,3894.25,3893.75,3894,70,3893.91785714286,29,41,0.2663,2117526
20220916-020000.000,0,281,3893.75,3896,3893.75,3895.5,366,3895.14071038251,124,242,0.2662,2117526
20220916-020100.000,0,139,3895.25,3896.25,3895.25,3896.25,170,3895.96323529412,66,104,0.2663,2117526
20220916-020200.000,0,302,3896.25,3897.5,3895.75,3897,402,3896.8513681592,153,249,0.2663,2117526
20220916-020300.000,0,108,3897,3897,3895.75,3896,115,3896.40434782609,57,58,0.2675,2117526
20220916-020400.000,0,63,3896,3896,3895.25,3895.5,66,3895.57954545455,39,27,0.2676,2117526
20220916-020500.000,0,151,3895.5,3895.5,3894.5,3895,173,3894.9450867052,98,75,0.2678,2117526
20220916-020600.000,0,56,3895,3895,3894.5,3895,61,3894.81967213115,27,34,0.2678,2117526
20220916-020700.000,0,80,3895,3895.75,3895,3895.25,83,3895.23795180723,40,43,0.266,2117526
20220916-020800.000,0,36,3895,3895.75,3895,3895.5,37,3895.41216216216,22,15,0.266,2117526
20220916-020900.000,0,70,3895.5,3896,3895.25,3895.25,77,3895.53896103896,40,37,0.2659,2117526
20220916-021000.000,0,100,3895,3895.25,3894.75,3895,128,3894.9609375,91,37,0.2678,2117526
20220916-021100.000,0,122,3895,3895.25,3894.5,3894.75,129,3894.78294573643,91,38,0.2677,2117526
20220916-021200.000,0,123,3894.75,3895.5,3894.5,3895.25,134,3894.98880597015,55,79,0.2663,2117526
20220916-021300.000,0,45,3895.25,3895.25,3895,3895.25,47,3895.1914893617,24,23,0.2663,2117526
20220916-021400.000,0,63,3895.25,3895.5,3894.75,3894.75,69,3895.02173913044,49,20,0.2673,2117526
