Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160701-000000.000,0,57,2085.75,2085.75,2085.25,2085.5,330,2085.6310606060611,182,148,,
20160701-000100.000,0,30,2085.5,2085.5,2085.25,2085.5,201,2085.313432835821,150,51,,
20160701-000200.000,0,38,2085.5,2086,2085.5,2086,292,2085.6446917808221,36,256,,
20160701-000300.000,0,39,2086,2086,2085.75,2086,136,2085.8970588235288,56,80,,
20160701-000400.000,0,61,2085.75,2086.75,2085.75,2086.75,263,2086.249049429658,61,202,,
20160701-000500.000,0,48,2086.75,2086.75,2086,2086.75,260,2086.5,129,131,,
20160701-000600.000,0,105,2086.75,2087.25,2086.75,2087,290,2086.999137931035,79,211,,
20160701-000700.000,0,24,2086.75,2087,2086.5,2086.75,133,2086.7744360902261,97,36,,
20160701-000800.000,0,25,2086.5,2086.75,2086.5,2086.75,140,2086.525,91,49,,
20160701-000900.000,0,34,2086.5,2087,2086.5,2087,147,2086.8044217687079,46,101,,
20160701-001000.000,0,59,2087,2087.25,2086.75,2087,316,2086.9620253164562,155,161,,
20160701-001100.000,0,27,2086.75,2087,2086.75,2086.75,194,2086.7577319587631,120,74,,
20160701-001200.000,0,40,2087,2087,2086.75,2087,188,2086.9906914893618,55,133,,
20160701-001300.000,0,14,2086.75,2087,2086.75,2087,42,2086.97619047619,11,31,,
20160701-001400.000,0,23,2087.25,2087.25,2086.75,2086.75,118,2086.9724576271192,95,23,,
20160701-001500.000,0,25,2086.75,2087,2086.75,2087,87,2086.8793103448279,26,61,,
20160701-001600.000,0,47,2087,2087,2086.5,2086.75,200,2086.85125,123,77,,
20160701-001700.000,0,28,2086.75,2086.75,2086.5,2086.5,63,2086.5833333333339,54,9,,
20160701-001800.000,0,24,2086.75,2086.75,2086.5,2086.5,96,2086.5208333333339,76,20,,
20160701-001900.000,0,25,2086.5,2086.5,2086.25,2086.5,103,2086.4927184466019,82,21,,
20160701-002000.000,0,38,2086.5,2087,2086.5,2086.5,361,2086.7091412742388,161,200,,
20160701-002100.000,0,36,2086.25,2086.5,2086,2086.5,177,2086.2542372881362,117,60,,
20160701-002200.000,0,22,2086.5,2086.75,2086.25,2086.75,91,2086.5054945054949,20,71,,
20160701-002300.000,0,48,2086.75,2087.25,2086.75,2087,168,2086.9151785714289,79,89,,
20160701-002400.000,0,22,2087.25,2087.25,2087,2087.25,26,2087.1538461538462,10,16,,
20160701-002500.000,0,26,2087.25,2087.25,2087,2087.25,33,2087.189393939394,8,25,,
20160701-002600.000,0,17,2087,2087.25,2087,2087,27,2087.1203703703709,14,13,,
20160701-002700.000,0,38,2087,2087.5,2087,2087.5,137,2087.2937956204378,24,113,,
20160701-002800.000,0,41,2087.5,2087.5,2087.25,2087.5,165,2087.2893939393939,114,51,,
20160701-002900.000,0,43,2087.5,2087.75,2087.25,2087.5,218,2087.5160550458718,19,199,,
20160701-003000.000,0,60,2087.5,2088,2087.5,2087.75,356,2087.8244382022472,23,333,,
20160701-003100.000,0,38,2087.75,2088,2087.75,2088,62,2087.9596774193551,10,52,,
20160701-003200.000,0,87,2088,2088,2087.25,2087.25,518,2087.6472007722009,391,127,,
