Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180320-000000.000,0,93,2718.25,2718.5,2718.25,2718.25,156,2718.39423076923,98,58,,
20180320-000100.000,0,106,2718.25,2719,2718.25,2718.75,194,2718.64046391753,27,167,,
20180320-000200.000,0,113,2718.75,2719,2718.5,2719,152,2718.88157894737,31,121,,
20180320-000300.000,0,134,2718.75,2719,2718,2718,226,2718.31526548673,156,70,,
20180320-000400.000,0,94,2718,2718.5,2718,2718.5,142,2718.21302816901,53,89,,
20180320-000500.000,0,106,2718.75,2718.75,2718.25,2718.5,143,2718.5506993007,78,65,,
20180320-000600.000,0,23,2718.5,2718.75,2718.5,2718.5,36,2718.54861111111,17,19,,
20180320-000700.000,0,137,2718.75,2719.25,2718.5,2718.5,189,2718.9828042328,67,122,,
20180320-000800.000,0,27,2718.75,2718.75,2718.5,2718.75,36,2718.72222222222,17,19,,
20180320-000900.000,0,126,2718.5,2718.5,2718.25,2718.25,210,2718.35119047619,139,71,,
20180320-001000.000,0,63,2718.25,2718.5,2718.25,2718.25,115,2718.36086956522,81,34,,
20180320-001100.000,0,34,2718.25,2718.75,2718.25,2718.75,47,2718.31914893617,35,12,,
20180320-001200.000,0,82,2718.75,2719,2718.5,2719,113,2718.60619469027,66,47,,
20180320-001300.000,0,81,2718.75,2719,2718,2718.25,109,2718.46330275229,93,16,,
20180320-001400.000,0,129,2718.25,2718.25,2718,2718,188,2718.06781914894,105,83,,
20180320-001500.000,0,30,2718,2718,2717.75,2717.75,54,2717.89351851852,49,5,,
20180320-001600.000,0,44,2717.75,2718.25,2717.75,2718,63,2718.00396825397,32,31,,
20180320-001700.000,0,57,2718,2718.5,2718,2718.5,80,2718.153125,23,57,,
20180320-001800.000,0,189,2718.25,2718.5,2717.75,2718.5,336,2717.97693452381,213,123,,
20180320-001900.000,0,59,2718.25,2718.25,2718,2718.25,77,2718.23701298701,55,22,,
20180320-002000.000,0,30,2718.25,2718.5,2718.25,2718.5,42,2718.27976190476,29,13,,
20180320-002100.000,0,38,2718.25,2718.5,2718.25,2718.5,41,2718.35365853659,24,17,,
20180320-002200.000,0,122,2718.25,2719,2718,2718.75,202,2718.59034653465,35,167,,
20180320-002300.000,0,48,2718.75,2719,2718.5,2719,85,2718.70588235294,53,32,,
20180320-002400.000,0,103,2719,2719.25,2718.5,2719.25,127,2718.89173228346,52,75,,
20180320-002500.000,0,175,2719,2719.75,2719,2719.75,273,2719.51831501832,85,188,,
20180320-002600.000,0,216,2719.75,2719.75,2719,2719.5,401,2719.31234413965,252,149,,
20180320-002700.000,0,321,2719.75,2720.75,2719.75,2720.25,594,2720.22996632997,195,399,,
20180320-002800.000,0,144,2720,2720.5,2720,2720.5,253,2720.43972332016,47,206,,
20180320-002900.000,0,90,2720.5,2720.5,2720,2720,164,2720.25,117,47,,
20180320-003000.000,0,70,2720.25,2720.5,2720.25,2720.5,111,2720.40765765766,43,68,,
20180320-003100.000,0,113,2720.25,2720.5,2720.25,2720.5,178,2720.49297752809,61,117,,
20180320-003200.000,0,64,2720.5,2720.5,2720,2720,155,2720.25806451613,130,25,,
20180320-003300.000,0,94,2720,2720.25,2719.75,2720,141,2719.91134751773,102,39,,
20180320-003400.000,0,74,2720.25,2720.25,2720,2720.25,101,2720.14108910891,50,51,,
20180320-003500.000,0,81,2720.25,2720.5,2720,2720.25,153,2720.41176470588,74,79,,
20180320-003600.000,0,137,2720.25,2720.5,2720.25,2720.25,329,2720.34042553192,210,119,,
20180320-003700.000,0,28,2720.25,2720.5,2720.25,2720.5,66,2720.28787878788,26,40,,
20180320-003800.000,0,105,2720.5,2720.75,2720.25,2720.75,357,2720.52521008403,79,278,,
20180320-003900.000,0,219,2720.75,2722,2720.5,2722,371,2721.25808625337,78,293,,
20180320-004000.000,0,202,2721.75,2722.5,2721.75,2722,359,2722.11559888579,160,199,,
