Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211219-230000.000,0,1459,4612,4619.5,4612,4613,2796,4614.80266452074,1094,1194,0.2604,2227532
20211219-230100.000,0,823,4613,4618,4612.75,4617.75,1326,4616.15799396682,467,859,0.2569,2227532
20211219-230200.000,0,670,4618,4621.5,4617.5,4619,967,4619.62073422958,374,593,0.2639,2227532
20211219-230300.000,0,713,4619,4619,4615,4617,1068,4617.0470505618,841,227,0.2639,2227532
20211219-230400.000,0,360,4617,4617.25,4612.5,4612.75,528,4615.00899621212,335,193,0.2639,2227532
20211219-230500.000,0,807,4613.25,4613.75,4608,4608.25,1398,4611.03290414878,938,460,0.2639,2227532
20211219-230600.000,0,602,4608.5,4609.25,4606.75,4608.75,819,4608.34157509157,332,487,0.2639,2227532
20211219-230700.000,0,399,4609,4611,4608.5,4610.25,481,4609.81756756757,178,303,0.2639,2227532
20211219-230800.000,0,313,4610.5,4610.5,4608,4608,417,4609.00419664269,230,187,0.2639,2227532
20211219-230900.000,0,604,4608,4608,4603.5,4605.25,757,4605.44319682959,476,281,0.2338,2227532
20211219-231000.000,0,453,4605.5,4608.75,4605.5,4607.75,526,4607.58792775665,200,326,0.2338,2227532
20211219-231100.000,0,209,4607.75,4608.25,4605.25,4605.5,247,4606.46356275304,163,84,0.2338,2227532
20211219-231200.000,0,414,4605.75,4606.75,4601.75,4602,535,4604.3761682243,341,194,0.2338,2227532
20211219-231300.000,0,659,4601.75,4605.75,4600.75,4605.75,971,4603.0648815654,509,462,0.2338,2227532
20211219-231400.000,0,377,4605.75,4606,4601.5,4601.75,465,4603.77043010753,303,162,0.2358,2227532
20211219-231500.000,0,273,4602.25,4603.5,4601.25,4602,396,4602.52083333333,219,177,0.2358,2227532
20211219-231600.000,0,1289,4602,4602,4595.5,4596,1797,4597.81705620479,1167,630,0.2358,2227532
20211219-231700.000,0,546,4595.75,4598.25,4595.5,4596,622,4596.78737942122,279,343,0.2358,2227532
20211219-231800.000,0,402,4596.25,4598.25,4596.25,4597,439,4597.24601366743,141,298,0.2358,2227532
20211219-231900.000,0,327,4596.75,4598.5,4595.75,4598.25,379,4596.95514511873,145,234,0.2414,2227532
20211219-232000.000,0,379,4598.25,4599.75,4595.75,4596.5,433,4598.22401847575,236,197,0.237,2227532
20211219-232100.000,0,210,4596,4597,4595.75,4596.25,303,4596.11056105611,165,138,0.2374,2227532
20211219-232200.000,0,234,4596.5,4598,4596.25,4597,261,4597.0775862069,132,129,0.2381,2227532
20211219-232300.000,0,1241,4597.25,4597.25,4590.5,4590.5,1658,4593.48130277443,1161,497,0.2373,2227532
20211219-232400.000,0,591,4590.75,4593.5,4590.5,4592.25,672,4591.61755952381,324,348,0.2375,2227532
20211219-232500.000,0,651,4592.25,4596,4592.25,4595.5,796,4594.67587939699,261,535,0.2382,2227532
20211219-232600.000,0,339,4595.25,4596.25,4594,4596,438,4595.30079908676,260,178,0.2378,2227532
20211219-232700.000,0,202,4595.75,4597.75,4595.5,4597,223,4596.53811659193,95,128,0.2376,2227532
20211219-232800.000,0,326,4596.75,4597,4595.25,4596.75,427,4595.80737704918,276,151,0.2368,2227532
20211219-232900.000,0,243,4596.75,4598.5,4596.5,4598.5,289,4597.73356401384,132,157,0.2374,2227532
20211219-233000.000,0,611,4598.75,4600,4598.5,4600,980,4599.69489795918,299,681,0.2323,2227532
20211219-233100.000,0,284,4600,4600,4598.5,4598.75,347,4599.50792507205,177,170,0.2323,2227532
20211219-233200.000,0,385,4598.5,4598.75,4596.25,4597.25,442,4597.61481900453,297,145,0.2323,2227532
20211219-233300.000,0,294,4597.25,4599.5,4597.25,4598,411,4598.26399026764,163,248,0.2323,2227532
20211219-233400.000,0,159,4598,4599,4597.75,4599,184,4598.42391304348,95,89,0.2323,2227532
20211219-233500.000,0,220,4599.25,4599.75,4598.75,4599.5,237,4599.46518987342,86,151,0.2323,2227532
20211219-233600.000,0,362,4599.5,4599.75,4597.5,4597.5,452,4598.92367256637,252,200,0.2294,2227532
20211219-233700.000,0,335,4597.5,4599.75,4597.5,4598.5,433,4599.2817551963,144,289,0.2294,2227532
20211219-233800.000,0,369,4598.75,4600,4598.75,4599.5,578,4599.7365916955,172,406,0.2294,2227532
20211219-233900.000,0,432,4599.5,4600,4598.25,4600,523,4599.23948374761,303,220,0.2294,2227532
20211219-234000.000,0,271,4600,4600,4599.25,4599.25,360,4599.82569444445,98,262,0.2294,2227532
20211219-234100.000,0,127,4599.25,4600,4598.75,4599.5,142,4599.39436619718,79,63,0.2294,2227532
20211219-234200.000,0,146,4599.5,4599.75,4599,4599.75,180,4599.60833333333,61,119,0.2294,2227532
20211219-234300.000,0,314,4599.75,4600,4599,4599.75,356,4599.62570224719,139,217,0.2298,2227532
20211219-234400.000,0,224,4599.75,4600,4599.25,4599.75,271,4599.75553505535,104,167,0.2298,2227532
20211219-234500.000,0,426,4599.75,4600,4597.75,4598.25,577,4599.51213171577,219,358,0.2298,2227532
20211219-234600.000,0,808,4598,4599,4594.25,4595,1059,4596.20042492918,606,453,0.2298,2227532
20211219-234700.000,0,334,4595,4596.25,4594.5,4595,380,4595.30986842105,206,174,0.2298,2227532
20211219-234800.000,0,657,4595,4596,4591.5,4593.25,842,4593.29305225653,500,342,0.2298,2227532
20211219-234900.000,0,397,4593.25,4594.5,4592.25,4592.75,455,4593.3478021978,259,196,0.2298,2227532
20211219-235000.000,0,303,4592.75,4594.75,4592.75,4594.75,374,4593.67580213904,118,256,0.232,2227532
20211219-235100.000,0,190,4594.5,4595,4593.25,4594,222,4594.20608108108,104,118,0.232,2227532
20211219-235200.000,0,138,4594,4594.75,4593.5,4594.25,178,4594.18398876405,99,79,0.232,2227532
20211219-235300.000,0,250,4594.25,4594.75,4591.75,4592.5,306,4592.97058823529,204,102,0.232,2227532
20211219-235400.000,0,1600,4592.5,4592.75,4586,4588.75,2218,4588.69093778179,1519,699,0.232,2227532
20211219-235500.000,0,1232,4588.75,4589.25,4583.25,4584,1636,4585.70155867971,985,651,0.232,2227532
20211219-235600.000,0,646,4584,4586.25,4583.25,4583.5,742,4584.78807277628,363,379,0.232,2227532
20211219-235700.000,0,546,4583.5,4584.75,4582.5,4583.5,668,4583.6500748503,400,268,0.2364,2227532
20211219-235800.000,0,343,4583.25,4585.5,4583.25,4585,371,4584.74056603774,152,219,0.2364,2227532
20211219-235900.000,0,248,4585,4586,4584.25,4584.25,309,4584.88106796117,175,134,0.2364,2227532
