Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200224-000000.000,0,557,3298.5,3299.5,3298.25,3298.25,963,3299.03816199377,452,511,,
20200224-000100.000,0,470,3298.5,3299,3297.75,3298.25,926,3298.35259179266,584,342,,
20200224-000200.000,0,403,3298.25,3298.25,3297,3297,720,3297.634375,428,292,,
20200224-000300.000,0,733,3297,3298.25,3296.5,3297,1252,3297.21645367412,490,762,,
20200224-000400.000,0,976,3297,3298.25,3295.25,3296,1617,3296.56740878169,918,699,,
20200224-000500.000,0,360,3296,3297.25,3295.75,3297.25,531,3296.63041431262,214,317,,
20200224-000600.000,0,407,3297.25,3297.75,3296.5,3297.5,751,3297.06391478029,356,395,,
20200224-000700.000,0,456,3297.5,3298.75,3297.25,3297.5,689,3298.00834542816,302,387,,
20200224-000800.000,0,306,3297.75,3298.5,3297.5,3298,487,3298.08213552361,215,272,,
20200224-000900.000,0,345,3298.25,3299.25,3298,3299,493,3298.59127789047,195,298,,
20200224-001000.000,0,613,3299.25,3299.25,3297.75,3297.75,1079,3298.60194624652,611,468,,
20200224-001100.000,0,703,3298,3298.5,3297,3297.5,1314,3297.74847792999,643,671,,
20200224-001200.000,0,272,3297.25,3298,3297,3297.25,527,3297.56404174573,284,243,,
20200224-001300.000,0,221,3297.25,3297.75,3297,3297,379,3297.31200527705,175,204,,
20200224-001400.000,0,394,3297,3297.5,3296.5,3296.75,690,3296.98079710145,341,349,,
20200224-001500.000,0,905,3296.5,3297.25,3295.5,3297.25,1637,3296.2487782529,855,782,,
20200224-001600.000,0,457,3297,3297.25,3295.5,3296,801,3296.01186017478,466,335,,
20200224-001700.000,0,526,3296,3297.75,3296,3297.75,909,3296.67546754675,376,533,,
20200224-001800.000,0,861,3297.75,3300,3297.75,3299.5,1372,3298.93695335277,553,819,,
20200224-001900.000,0,818,3299.5,3300.5,3299,3299.25,1536,3299.91552734375,622,914,,
20200224-002000.000,0,435,3299.25,3300.75,3299,3300,703,3300.04196301565,314,389,,
20200224-002100.000,0,903,3300.25,3300.5,3298.25,3299.25,1560,3299.1516025641,800,760,,
20200224-002200.000,0,281,3299.25,3299.25,3298,3298.25,424,3298.54009433962,247,177,,
20200224-002300.000,0,322,3298,3298.5,3297.5,3298.5,495,3297.94191919192,231,264,,
20200224-002400.000,0,252,3298.5,3299.25,3298.5,3299,425,3298.97882352941,127,298,,
20200224-002500.000,0,168,3299.25,3299.25,3299,3299.25,300,3299.14666666667,189,111,,
20200224-002600.000,0,486,3299.5,3301,3299.25,3301,825,3300.25454545455,218,607,,
