Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180511-000000.000,0,320,2720.5,2721,2720.25,2720.75,536,2720.63694029851,139,397,,
20180511-000100.000,0,144,2721,2721,2720.75,2721,255,2720.98431372549,16,239,,
20180511-000200.000,0,174,2721,2721.5,2721,2721.25,275,2721.28,84,191,,
20180511-000300.000,0,92,2721.25,2721.75,2721.25,2721.5,145,2721.5224137931,21,124,,
20180511-000400.000,0,134,2721.5,2721.75,2721.25,2721.5,174,2721.57614942529,107,67,,
20180511-000500.000,0,126,2721.5,2721.75,2721.25,2721.5,153,2721.51307189542,69,84,,
20180511-000600.000,0,38,2721.5,2721.75,2721.25,2721.25,40,2721.49375,27,13,,
20180511-000700.000,0,70,2721.5,2721.5,2720.75,2720.75,95,2720.99473684211,65,30,,
20180511-000800.000,0,74,2720.75,2721,2720.5,2720.75,115,2720.67826086957,50,65,,
20180511-000900.000,0,33,2721,2721,2720.75,2721,42,2720.97619047619,22,20,,
20180511-001000.000,0,72,2721,2721.25,2721,2721.25,99,2721.10858585859,44,55,,
20180511-001100.000,0,45,2721.25,2721.5,2721,2721,80,2721.06875,62,18,,
20180511-001200.000,0,22,2721,2721,2720.75,2720.75,41,2720.84146341463,32,9,,
20180511-001300.000,0,53,2720.75,2721,2720.75,2720.75,69,2720.90942028986,36,33,,
20180511-001400.000,0,34,2720.5,2721,2720.5,2721,48,2720.640625,19,29,,
20180511-001500.000,0,107,2721,2721,2720.75,2721,136,2720.96875,74,62,,
20180511-001600.000,0,24,2721,2721,2720.75,2720.75,36,2720.97222222222,34,2,,
20180511-001700.000,0,59,2721,2721.25,2720.75,2721,86,2720.98255813953,33,53,,
20180511-001800.000,0,30,2721,2721.25,2720.75,2720.75,45,2721.05,25,20,,
20180511-001900.000,0,63,2721,2721.25,2720.75,2721.25,110,2721.01590909091,35,75,,
20180511-002000.000,0,14,2721.25,2721.25,2721,2721.25,14,2721.16071428571,5,9,,
20180511-002100.000,0,37,2721.25,2721.25,2721,2721,68,2721.00367647059,33,35,,
20180511-002200.000,0,37,2721.25,2721.25,2720.75,2721,64,2721.01171875,46,18,,
20180511-002300.000,0,36,2721,2721,2720.75,2720.75,52,2720.80288461538,39,13,,
20180511-002400.000,0,91,2720.75,2721,2720.25,2720.75,154,2720.58603896104,86,68,,
20180511-002500.000,0,12,2720.75,2720.75,2720.75,2720.75,51,2720.75,48,3,,
20180511-002600.000,0,28,2720.5,2720.75,2720.25,2720.25,39,2720.37820512821,37,2,,
20180511-002700.000,0,31,2720.5,2720.5,2720.25,2720.25,50,2720.365,32,18,,
20180511-002800.000,0,15,2720.5,2720.5,2720.25,2720.25,56,2720.25892857143,23,33,,
