Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201006-000000.000,0,337,3389.5,3391.25,3388.5,3390.75,427,3389.95784543326,201,226,0.2884,2460288
20201006-000100.000,0,309,3391,3392,3390.75,3392,397,3391.4137279597,151,246,0.2882,2460288
20201006-000200.000,0,261,3392,3392,3391.25,3392,352,3391.73650568182,190,162,0.2882,2460288
20201006-000300.000,0,94,3392,3392,3391.25,3391.75,115,3391.49782608696,69,46,0.2882,2460288
20201006-000400.000,0,462,3391.75,3393.25,3391,3393,529,3392.21077504726,218,311,0.288,2460288
20201006-000500.000,0,195,3392.75,3393,3392,3392.25,260,3392.55,124,136,0.288,2460288
20201006-000600.000,0,68,3392.25,3392.5,3392,3392,78,3392.32371794872,52,26,0.288,2460288
20201006-000700.000,0,136,3392.25,3393,3392.25,3392.5,163,3392.62883435583,68,95,0.288,2460288
20201006-000800.000,0,154,3392.5,3393.75,3392.5,3393.25,210,3393.09047619048,93,117,0.2875,2460288
20201006-000900.000,0,223,3393.25,3394.75,3393.25,3394.75,297,3394.15067340067,90,207,0.2875,2460288
20201006-001000.000,0,148,3394.5,3394.5,3393.75,3393.75,274,3394.13868613139,250,24,0.2875,2460288
20201006-001100.000,0,71,3393.75,3394,3393.5,3394,89,3393.79213483146,46,43,0.2874,2460288
20201006-001200.000,0,189,3394,3394,3393.25,3393.5,323,3393.56965944272,246,77,0.2874,2460288
20201006-001300.000,0,154,3393.5,3394,3393,3394,210,3393.30952380952,128,82,0.2874,2460288
20201006-001400.000,0,93,3394,3394,3393.5,3393.5,113,3393.60398230089,82,31,0.2877,2460288
20201006-001500.000,0,178,3393.75,3393.75,3393,3393.75,227,3393.44933920705,112,115,0.2877,2460288
20201006-001600.000,0,139,3394,3394.25,3393.5,3393.5,166,3393.88403614458,71,95,0.2877,2460288
20201006-001700.000,0,50,3393.5,3393.75,3393.25,3393.75,57,3393.50877192982,21,36,0.2878,2460288
20201006-001800.000,0,69,3393.75,3393.75,3393,3393,77,3393.19805194805,57,20,0.2878,2460288
20201006-001900.000,0,47,3393,3393.25,3393,3393,55,3393.15,28,27,0.2878,2460288
20201006-002000.000,0,46,3393,3393,3392.75,3392.75,91,3392.83241758242,67,24,0.2878,2460288
20201006-002100.000,0,101,3392.75,3393.25,3392.5,3393,128,3392.701171875,76,52,0.2879,2460288
20201006-002200.000,0,113,3392.75,3392.75,3392,3392.25,166,3392.34789156627,104,62,0.2879,2460288
20201006-002300.000,0,51,3392.25,3392.5,3392.25,3392.25,63,3392.30952380952,23,40,0.2879,2460288
20201006-002400.000,0,74,3392.25,3392.5,3392.25,3392.5,106,3392.44811320755,42,64,0.288,2460288
20201006-002500.000,0,165,3392.5,3392.75,3391,3391,243,3391.64711934156,165,78,0.288,2460288
20201006-002600.000,0,73,3391,3391.75,3391,3391.5,101,3391.37376237624,35,66,0.288,2460288
20201006-002700.000,0,94,3391.5,3392.25,3391.5,3391.75,126,3391.73412698413,54,72,0.2883,2460288
20201006-002800.000,0,68,3391.75,3392,3391.75,3391.75,101,3391.86386138614,43,58,0.2883,2460288
20201006-002900.000,0,80,3391.5,3391.75,3391,3391.25,133,3391.36278195489,87,46,0.2883,2460288
20201006-003000.000,0,128,3391.25,3391.5,3390.75,3391.25,170,3391.04558823529,115,55,0.2883,2460288
20201006-003100.000,0,124,3391,3391,3390,3390,147,3390.28911564626,119,28,0.2885,2460288
20201006-003200.000,0,162,3390.25,3390.75,3389.75,3390,202,3390.35272277228,71,131,0.2885,2460288
20201006-003300.000,0,63,3390,3391,3389.75,3391,118,3390.3813559322,28,90,0.2885,2460288
20201006-003400.000,0,157,3390.75,3390.75,3389.75,3390,226,3390.18915929204,165,61,0.2887,2460288
20201006-003500.000,0,76,3390,3390.5,3390,3390,122,3390.10860655738,84,38,0.2887,2460288
20201006-003600.000,0,47,3390.25,3390.25,3389.75,3390,65,3390.16538461538,33,32,0.2887,2460288
20201006-003700.000,0,95,3390.25,3390.5,3389.75,3389.75,120,3390.22916666667,52,68,0.2888,2460288
20201006-003800.000,0,872,3389.75,3389.75,3385.25,3385.5,1305,3387.05459770115,869,436,0.2888,2460288
20201006-003900.000,0,802,3385.5,3386.5,3384.75,3386.25,1315,3385.70456273764,493,822,0.2888,2460288
20201006-004000.000,0,406,3386.25,3387,3385.25,3386.5,532,3386.26926691729,281,251,0.2888,2460288
20201006-004100.000,0,73,3386.75,3386.75,3386.25,3386.25,94,3386.47340425532,40,54,0.2904,2460288
20201006-004200.000,0,101,3386.25,3386.75,3386,3386.25,109,3386.34403669725,44,65,0.2904,2460288
20201006-004300.000,0,44,3386.25,3386.75,3386.25,3386.75,48,3386.46354166667,12,36,0.2904,2460288
20201006-004400.000,0,457,3386.75,3388.25,3386.25,3388,648,3387.44290123457,282,366,0.29,2460288
20201006-004500.000,0,332,3388.25,3388.5,3387,3387.25,718,3387.86942896936,550,168,0.29,2460288
20201006-004600.000,0,201,3387.25,3388,3387.25,3387.75,411,3387.67335766423,195,216,0.29,2460288
20201006-004700.000,0,126,3387.75,3388.25,3387.5,3388,191,3387.9554973822,50,141,0.29,2460288
20201006-004800.000,0,114,3388,3388.25,3387.75,3387.75,179,3388,120,59,0.2897,2460288
20201006-004900.000,0,81,3388,3388.25,3387.75,3388.25,109,3388.0619266055,41,68,0.2897,2460288
20201006-005000.000,0,61,3388.25,3388.5,3388,3388.25,82,3388.12804878049,36,46,0.2897,2460288
20201006-005100.000,0,29,3388.25,3388.25,3388,3388,40,3388.21875,12,28,0.2896,2460288
20201006-005200.000,0,75,3388,3388.25,3388,3388.25,95,3388.17631578947,57,38,0.2896,2460288
20201006-005300.000,0,104,3388.25,3388.25,3387.75,3387.75,126,3388.06746031746,68,58,0.2896,2460288
20201006-005400.000,0,84,3387.75,3387.75,3387.5,3387.75,114,3387.59649122807,53,61,0.2896,2460288
20201006-005500.000,0,61,3388,3388.5,3388,3388.25,89,3388.18820224719,28,61,0.2896,2460288
20201006-005600.000,0,74,3388,3388.5,3388,3388.25,95,3388.18421052632,38,57,0.2896,2460288
20201006-005700.000,0,339,3388.25,3390.5,3388.25,3390.25,476,3389.39863445378,142,334,0.2895,2460288
20201006-005800.000,0,97,3390.5,3391,3390.25,3390.5,108,3390.67824074074,41,67,0.2895,2460288
20201006-005900.000,0,78,3390.5,3390.75,3390,3390.75,82,3390.46646341463,33,49,0.2895,2460288
20201006-010000.000,0,114,3390.75,3390.75,3390.25,3390.25,175,3390.53142857143,124,51,0.2895,2460288
20201006-010100.000,0,107,3390.5,3390.75,3390.25,3390.75,129,3390.50387596899,59,70,0.2886,2460288
20201006-010200.000,0,147,3390.5,3391,3390,3390.25,179,3390.63407821229,80,99,0.2886,2460288
20201006-010300.000,0,237,3390.25,3390.5,3389.75,3390,537,3389.96415270019,263,274,0.2886,2460288
20201006-010400.000,0,64,3389.75,3390.25,3389.75,3390,83,3390.06325301205,38,45,0.2888,2460288
20201006-010500.000,0,153,3390.25,3391.25,3390.25,3390.5,196,3390.66071428571,92,104,0.2888,2460288
20201006-010600.000,0,266,3390.5,3392.25,3390.5,3392,334,3391.46631736527,118,216,0.2888,2460288
